_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BDB0>,1059897771,0.1788511723279953,0.21015404164791107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6335927844047546,0.12606178224086761,0.1696903556585312,-11633,494597,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1059294065,0.08379476517438889,0.22608183324337006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6396143436431885,0.12753534317016602,0.18116392195224762,2285,494598,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398310>,1059359322,0.15366613864898682,0.15582485496997833,0.6252278685569763,0.08154750615358353,0.1797509342432022,0.6073732972145081,0.1369563341140747,0.18109911680221558,2,494600,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398220>,4980736,9.183549615799121e-41,-2.4718483148557272e-25,-2.26848356516541e+29,0.0003342480049468577,2.500356474285006e+32,6.736563135614267e+22,-9.48837860422449e-35,-1.9127362888005095e-11,16202,494600,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398A40>,0,1.8367099231598242e-40,4.283272535927416e+29,-6.490263942539633e-20,2.994312028343307e-21,-2.0620927103655296e-16,-16166010486784.0,-5.931690426682573e+16,4.684721733966254e-32,-16577,494600,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC9F0>,1059364965,0.15478742122650146,0.16458749771118164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6429229378700256,0.12786947190761566,0.19943879544734955,30021,494601,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18119860>,1059333561,0.15740683674812317,0.17162972688674927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6429229378700256,0.12786947190761566,0.19943879544734955,30021,494602,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B6450>,1059362734,0.15685082972049713,0.18107478320598602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6429229378700256,0.12786947190761566,0.19943879544734955,30021,494603,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DE3B0>,1059362021,0.15749618411064148,0.18848030269145966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6429229378700256,0.12786947190761566,0.19943879544734955,30021,494604,10,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFEA0>,1059362212,0.15858691930770874,0.1960102617740631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6429229378700256,0.12786947190761566,0.19943879544734955,30021,494605,10,4,False,Right,Back,Centre,Right,59
