_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0DB0>,1060589799,0.24139955639839172,-0.19833572208881378,0.7025935649871826,0.2610006630420685,-0.10415010154247284,0.7411593198776245,0.20976044237613678,-0.17640885710716248,-27298,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0F90>,3692904244,-1.977001500510618e-33,1.1007631428583409e-06,4.0189531390344424e-13,116.62145233154297,-9.319486819459044e+33,-8.483670363435003e-12,-2.5398613048509334e+19,1415519360.0,16153,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0E00>,1027747980,-0.09865885972976685,0.5316400527954102,0.05434875562787056,-0.1524025797843933,0.49766239523887634,0.01915910840034485,-0.1424749344587326,0.5140689611434937,2445,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0860>,1722760356,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-872415232.0,0.10119440406560898,-9.306761910001226e+35,-7.951341674561536e+16,4.2431800295616995e-08,15454,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B01D0>,1056031272,0.8606087565422058,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0A90>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0F90>,6505,0.7160782217979431,0.24139955639839172,-0.19833572208881378,0.00977733638137579,1.373122088757433e-22,1.2729546293824768e-23,-7.746191359077253e+17,-1.5263321744490525e-18,16005,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0DB0>,3184872614,0.009430266916751862,-6062089.0,3.251315464417367e-23,-0.019287109375,-15810365.0,-5.821883763094401e-17,-7.848944525005463e-28,1.674593703822086e-39,-14206,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0270>,440547744,-4.4832542965520543e-26,-1.770442556576891e+17,-1.977001500510618e-33,-3.737018778338097e-05,1.6745740856435856e-39,0.0002538900007493794,9.476981514228738e-42,0.7195674777030945,10978,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B01D0>,1122582063,-3.1046167076786624e+30,1.6745810921359072e-39,0.00030484184389933944,9.478382812693063e-42,0.5584700703620911,0.03141506388783455,-0.1815173625946045,0.008947576396167278,18,514074,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309D10>,1060588026,0.24136757850646973,-0.19815970957279205,0.7025291323661804,0.26101475954055786,-0.10398434102535248,0.7411157488822937,0.20977285504341125,-0.17632101476192474,-28668,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8310>,3809623860,87164.34375,1.0856725934926814e-10,3.234118750583548e-09,-1.2710271143669973e+38,-2.946160080418679e+30,-23711.52734375,-350696.0,3714958.25,16153,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8F90>,1027599592,-0.09838429093360901,0.5315008759498596,0.05432538315653801,-0.15219324827194214,0.4975600242614746,0.019116802141070366,-0.14241743087768555,0.5139733552932739,-19057,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8220>,778779809,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-872415232.0,0.10119440406560898,-9.306761910001226e+35,-7.951341674561536e+16,4.2431800295616995e-08,15454,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8810>,1056031272,0.8606087565422058,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8BD0>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8B80>,6505,0.7159725427627563,0.24136757850646973,-0.19815970957279205,0.009779025800526142,9.309928172879164e-36,1.2729536038633e-23,-2137450604396544.0,-2.0192926318491373e-17,16005,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A87C0>,3184850366,0.009430274367332458,-4.336813454502346e-16,3.251313886695557e-23,-0.0003719329833984375,-1495244416.0,-7.865297588640091e-31,-6.7330204198688995e-34,1.674593703822086e-39,-6658,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8220>,440547738,-2.603240987229339e-29,-2.697778899884773e+21,87164.34375,-4.6040380397016634e-08,1.6745740856435856e-39,0.0003020823351107538,9.476981514228738e-42,0.7194660902023315,12638,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8950>,4273946159,-7.612988208903773e+29,1.6745810921359072e-39,0.00023114503710530698,9.478382812693063e-42,0.5583813190460205,0.03143951669335365,-0.18142955005168915,0.008945486508309841,18,514075,60,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309950>,1060587433,0.2413855642080307,-0.19802126288414001,0.7024930119514465,0.2610069513320923,-0.10387923568487167,0.7410838007926941,0.20987455546855927,-0.17613449692726135,-29496,514076,60,4,False,Right,Back,Centre,Right,59
