_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398F90>,1060861505,0.49407994747161865,-0.1752745807170868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354184508323669,0.05130565166473389,-0.12690502405166626,-23885,500250,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFD10>,1060870893,0.4883405566215515,-0.1739264279603958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354174971580505,0.05118980631232262,-0.12656532227993011,-146,500251,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF770>,1060877854,0.48252493143081665,-0.17265501618385315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352537035942078,0.05159427598118782,-0.12656022608280182,31466,500252,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398D60>,1060884097,0.4765719473361969,-0.17133161425590515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352706909179688,0.052127230912446976,-0.12644152343273163,-6003,500253,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFA40>,1060888947,0.47044458985328674,-0.17003007233142853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353518128395081,0.05284763127565384,-0.1262177973985672,-32118,500254,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153982C0>,1060893329,0.4642089009284973,-0.16864317655563354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535356342792511,0.05394443869590759,-0.12629011273384094,5844,500255,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF860>,1060899675,0.45781373977661133,-0.1674349009990692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353720784187317,0.05522340163588524,-0.12598302960395813,9269,500256,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180DCB30>,1057422067,0.07992865890264511,0.14955149590969086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5359749794006348,0.11982658505439758,0.10364706069231033,9189,500337,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BE50>,1057407864,0.07888704538345337,0.17770960927009583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5346649885177612,0.11712022125720978,0.13350999355316162,-6069,500340,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182159A0>,1057691598,0.1355537623167038,0.18802359700202942,0.5376780033111572,0.15198282897472382,0.2790040969848633,0.5031230449676514,0.11814989149570465,0.20420265197753906,5021,500352,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215860>,49954563,-1.074747992466419e-28,7.253024013330366e-17,5.725310875284501e-30,6692539.5,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,2.0312542382209128e-35,16134,500352,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215AE0>,1037981530,0.23122473061084747,0.2405078113079071,0.10374650359153748,0.5313854217529297,0.8056191205978394,0.0,1.8367099231598242e-40,-0.0020751953125,16190,500352,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215DB0>,1045670082,-0.15559203922748566,0.3664523959159851,-0.09790968149900436,0.5430667996406555,-0.7491360902786255,0.00754393357783556,1.401298464324817e-45,0.0,0,500352,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7611209154129028,0.20398494601249695,-0.18326793611049652,0.009542812593281269,586,500352,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3090>,1057670275,0.1353914737701416,0.19414690136909485,0.5362265706062317,0.15187008678913116,0.28482165932655334,0.5016434788703918,0.1177251935005188,0.20990294218063354,2,500353,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3E50>,4980736,9.183549615799121e-41,2.0312542382209128e-35,239964218458112.0,-11087.466796875,89212.84375,4.5511776157092435e+34,1.3496045333042538e-33,0.03472808003425598,16206,500353,24,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820ABD0>,0,1.8367099231598242e-40,-1.9645044568737724e+24,-9.504046733939066e-27,-1.2907643167636706e-06,7.307515535213454e+23,3.935442462695806e-24,1.9347832019013842e-35,6.1852265782305334e+35,-16577,500353,24,4,False,Right,Back,Right,Left,59
