_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BF40>,1060892488,0.3244117796421051,-0.14939071238040924,0.7492907643318176,0.2544150650501251,-0.09904602915048599,0.7378760576248169,0.2050630897283554,-0.1523817628622055,5470,497759,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF658B0>,2205630272,21791.236328125,-1284038.375,7.547345830971608e-06,-7.674606896709303e-32,2.519296418117086e-40,6.979497708007332e-39,9.183549615799121e-41,6.453171330633722e-16,16136,497759,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65220>,1026639098,-0.13875655829906464,0.23219580948352814,0.07182537764310837,0.031940799206495285,0.9694875478744507,0.007011838257312775,1.8367239361444675e-40,2.524354896707238e-28,16136,497759,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1038708590,0.0425979346036911,0.28240910172462463,-0.6498821973800659,0.6578450798988342,0.2552219331264496,0.0,0.0,0.0,0,497759,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF57B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5869606137275696,0.050942808389663696,-0.10295666009187698,0.0097085852175951,586,497759,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F6D0>,1060896177,0.32450300455093384,-0.1491139680147171,0.749866247177124,0.2545807659626007,-0.09881812334060669,0.7385140657424927,0.20519457757472992,-0.15212272107601166,13824,497760,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F7C0>,2657894208,1.399943408709815e-39,-3.4519170247743047e+24,6.089886372961928e-09,0.24242596328258514,2.519296418117086e-40,6.979497708007332e-39,9.183549615799121e-41,1.5959455978986625e-15,16136,497760,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F860>,1026599284,-0.13860110938549042,0.23673614859580994,0.07161152362823486,0.028597155585885048,0.9685091376304626,0.007048487663269043,1.8367239361444675e-40,2.524354896707238e-28,16136,497760,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534FA90>,1038708590,0.0425979346036911,0.28240910172462463,-0.6498821973800659,0.6578450798988342,0.2552219331264496,0.0,0.0,0.0,0,497760,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534FDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5871435403823853,0.04993872344493866,-0.10271608084440231,0.009710156358778477,586,497760,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0860>,1060898694,0.3246821463108063,-0.14889664947986603,0.7504785656929016,0.2549722194671631,-0.09856703877449036,0.7392461895942688,0.20544008910655975,-0.1517995148897171,21201,497761,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0DB0>,3448389440,-5.708785124625138e-07,8.604353473023988e-35,3.788574304053327e-06,-3.7513937611170775e+18,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,1.8214596497756474e-16,16136,497761,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0590>,1026604213,-0.13843616843223572,0.2415696233510971,0.07213164120912552,0.024493655189871788,0.967388927936554,0.007069836370646954,1.8367239361444675e-40,2.524354896707238e-28,16136,497761,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B09F0>,1038708590,0.0425979346036911,0.28240910172462463,-0.6498821973800659,0.6578450798988342,0.2552219331264496,0.0,0.0,0.0,0,497761,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5873700976371765,0.04903829097747803,-0.10243965685367584,0.009711320511996746,586,497761,18,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1060901207,0.32499080896377563,-0.1487066149711609,0.7509369254112244,0.25541409850120544,-0.09818892180919647,0.7398802638053894,0.20568358898162842,-0.15136024355888367,29125,497762,18,4,False,Right,Back,Left,Right,59
