_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF9A0>,1060471736,0.24013371765613556,-0.21888244152069092,0.696968674659729,0.2522040605545044,-0.11981697380542755,0.7334375977516174,0.20654615759849548,-0.19795416295528412,15102,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,3101638450,-5.750052032554242e+29,-402928.53125,-7.382698059082031,3699.833740234375,-2.788023424620656e-37,-134.24649047851562,-9.065348469761537e+36,-9.059138867210917e-30,16137,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF360>,1033460680,-0.15194390714168549,0.5044201612472534,0.03927994892001152,-0.14260055124759674,0.5185162425041199,0.03643487021327019,-0.07437428832054138,0.7100611925125122,-12245,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,2220375596,2.5194505609481616e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFBD0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF3B0>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,6505,0.7090411186218262,0.24013371765613556,-0.21888244152069092,0.009574227035045624,1.7892135334435844e+26,1.2729536827493905e-23,1.3346541048545506e+27,3.866652154463948e-19,16001,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF9A0>,3186975386,0.009361637756228447,-8.465460091887475e-16,3.251310731251936e-23,-72.5,-1.9675478996052145e-38,-2.3771399071392807e-07,-2.734970354470162e+28,1.6745951051205505e-39,-26194,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF040>,440547767,0.0019378662109375,-0.00010645239672157913,-5.750052032554242e+29,-1.700174833420789e+28,1.6745824934343715e-39,0.00025921809719875455,9.42513347104872e-42,0.565563440322876,-16148,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFBD0>,1164393815,5.197205567172725e-18,1.674588098628229e-39,0.0004708914493676275,9.426534769513044e-42,0.6035574078559875,0.06580166518688202,-0.09276743233203888,0.009790431708097458,18,512519,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF040>,1060468988,0.2401716709136963,-0.21870210766792297,0.6968477964401245,0.2522186040878296,-0.11966069042682648,0.7332196235656738,0.20652593672275543,-0.19783137738704681,12320,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF9A0>,2918465330,-4144518922240.0,-1685.9395751953125,-134349979648.0,201.23959350585938,-2.9474702936981202e-36,-24635450064896.0,8.848047213525292e-14,-6.2798549432227706e-30,16137,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFAE0>,1033421110,-0.15188449621200562,0.5043562650680542,0.039044659584760666,-0.14261837303638458,0.5185093879699707,0.03610244020819664,-0.07442699372768402,0.7097600698471069,-17614,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF450>,2704424492,2.5194505609481616e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF9A0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF6D0>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFF40>,6505,0.7088773250579834,0.2401716709136963,-0.21870210766792297,0.009573446586728096,1.9471141073156488e+33,1.2729530516606663e-23,2.3316684509168873e+22,5.536122143651014e-18,16001,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,3186954410,0.009362488985061646,1.3250419176282497e-31,3.251313886695557e-23,-1.862645149230957e-07,1.4252542717717796e+36,-1.0463120557273044e-26,-4.926211121451528e+26,1.6745951051205505e-39,-15754,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF3B0>,440547764,5.820766091346741e-10,-2.7767652760468664e-11,-4144518922240.0,-1.515919928690213e+27,1.6745824934343715e-39,0.00025330332573503256,9.42513347104872e-42,0.5655032396316528,-11782,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF0E0>,1128873302,1.8803188443147157e-18,1.674588098628229e-39,0.00046430135262198746,9.426534769513044e-42,0.6035839319229126,0.06534900516271591,-0.0928531214594841,0.009785812348127365,18,512520,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF7C0>,1060466371,0.24023567140102386,-0.21852952241897583,0.6966993808746338,0.25221139192581177,-0.11952847987413406,0.7330920100212097,0.20648036897182465,-0.1976463943719864,9782,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,2769305394,-2.0192479640960595e-17,-0.7607126832008362,-2.703563067862902e-12,61536030720.0,-1.4646005283335577e-35,-1.0878632068634033,4.372568085386774e-09,-3.29697464535582e-30,16137,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,1033385216,-0.15186244249343872,0.504295825958252,0.03885384649038315,-0.142624169588089,0.5184871554374695,0.03576578199863434,-0.07444452494382858,0.7097514867782593,-12078,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF040>,1368014380,2.5194505609481616e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFD10>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFE50>,6505,0.7087213397026062,0.24023567140102386,-0.21852952241897583,0.009572801180183887,696255616.0,1.2729532094328474e-23,3.2088147345014784e+16,1.4788982260052352e-18,16001,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF360>,3186936665,0.009363248012959957,1.6410255953889334e+23,3.2513160955060914e-23,-1.6697754290362354e-12,9.361735485856263e+28,7.71972088931743e+21,-3.0335472326716565e+25,1.6745951051205505e-39,15210,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF8B0>,440547759,6.314393452555578e-16,-1.2511420431752824e-16,-2.0192479640960595e-17,-1.628936230547548e+26,1.6745824934343715e-39,0.00025234586792066693,9.42513347104872e-42,0.5654183626174927,-21442,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFEF0>,1365589333,1.799003681378303e-18,1.674588098628229e-39,0.00042701823986135423,9.426534769513044e-42,0.6036011576652527,0.06481846421957016,-0.09286801517009735,0.00978163629770279,18,512521,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0590>,1060463560,0.24023044109344482,-0.21834073960781097,0.6965093016624451,0.2521759271621704,-0.11936920881271362,0.7329802513122559,0.20650695264339447,-0.1974850445985794,7127,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217720>,2801745714,-4.48603086396376e-38,-0.006644972134381533,-10255.765625,273132160.0,-1.3076528296965356e-31,5.547410186618504e+28,-5.527161623613256e+29,-2.4743258947520604e-30,16137,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,1033359513,-0.1518232226371765,0.504257082939148,0.038710709661245346,-0.14259997010231018,0.5184314846992493,0.035350456833839417,-0.07445799559354782,0.7096562385559082,-12979,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182179A0>,836058668,2.5194505609481616e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217090>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217B30>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217400>,6505,0.7085537910461426,0.24023044109344482,-0.21834073960781097,0.009571735747158527,-2.6541488843940436e+30,1.2729521050275801e-23,1002438656.0,2.385547285234234e-21,16001,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217220>,3186915288,0.009363438934087753,1.3849475440154365e+28,3.251333450446006e-23,-6.591949208711867e-17,1.4526971035880835e+33,0.0002541417197789997,-1.8770775544883067e+24,1.6745951051205505e-39,-8016,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182179A0>,440547755,3.556876633978019e-22,-1.7711308578739282e-15,-4.48603086396376e-38,-5.099927523041305e+25,1.6745824934343715e-39,0.0002461961703374982,9.42513347104872e-42,0.5653663277626038,-14816,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,1300381012,1.7447935727540277e-18,1.674588098628229e-39,0.00038843665970489383,9.426534769513044e-42,0.6037011742591858,0.06417693942785263,-0.09274458140134811,0.009782894514501095,18,512522,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0E50>,1060460491,0.24023659527301788,-0.2181503027677536,0.6962966918945312,0.25218769907951355,-0.11920204013586044,0.7328693270683289,0.2065432071685791,-0.1972622573375702,3029,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF220>,2532523826,4551.76806640625,-1.482796196938807e-08,-1928511182864384.0,5.185882240634061e+16,-2.8194756745150773e-30,8.727453941762223e+20,-6.5994665474585765e+28,-4.235022748430651e-29,16137,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,1033331251,-0.1517178863286972,0.5042097568511963,0.03857177495956421,-0.14256547391414642,0.5183287262916565,0.03500018268823624,-0.0744536966085434,0.7095486521720886,-14533,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF040>,382746156,2.5194505609481616e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFBD0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFE50>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFA90>,6505,0.7083708643913269,0.24023659527301788,-0.2181503027677536,0.009570318274199963,1.0609643140924163e-05,1.2729517105971275e-23,4.0,2.0249048584348536e-20,16001,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFCC0>,3186892851,0.009363805875182152,6.995013459229991e+22,3.25133250381292e-23,-2.7925617479790214e-21,-1.4920507567698852e-39,-2.1034162917924297e+38,-1.9737027618751012e+22,1.6745951051205505e-39,-350,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF040>,440547760,8.204461563089625e-32,-3.929864920273054e-25,4551.76806640625,-1.0093701672043379e+24,1.6745824934343715e-39,0.00026530210743658245,9.42513347104872e-42,0.5652235746383667,-10021,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFC70>,1530412371,4.439657018584411e-17,1.674588098628229e-39,0.0003813515941146761,9.426534769513044e-42,0.6037352085113525,0.06366393715143204,-0.09274164587259293,0.009783926419913769,18,512523,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0C20>,1060458992,0.24024835228919983,-0.21800139546394348,0.6960958242416382,0.25214916467666626,-0.11902154982089996,0.7327782511711121,0.20655786991119385,-0.19712518155574799,1762,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0450>,2785754930,3.707659246288131e-08,-6.984420420491633e-12,4.718141278774436e-21,2.424056134290637e+16,-5.631204747218688e-31,-4.3830391915268704e-29,-4.8929335559596897e+33,-4.409453681826006e-28,16137,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0DB0>,1033307314,-0.15163098275661469,0.5042032599449158,0.03835330903530121,-0.14255636930465698,0.5183053612709045,0.03465491905808449,-0.07442264258861542,0.7094054818153381,31408,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C04F0>,3419029036,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0180>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0D10>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0130>,6505,0.7082815170288086,0.24024835228919983,-0.21800139546394348,0.009568746201694012,-2.0337854066966514e-30,1.2729514739388559e-23,4.98257577419281e-08,1.8430293012754197e-23,16001,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0DB0>,3186868626,0.009364254772663116,2.7623076331682293e+36,3.2513299794580233e-23,-7.076271646449729e-25,-1.3650251473213432e-36,-4.932664712757248e+16,-2.2913542607093734e+20,1.6745951051205505e-39,13998,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0450>,440547758,8.501175145146783e-35,-4.831095825103449e-16,3.707659246288131e-08,-2.5234254180108447e+23,1.6745824934343715e-39,0.00026625191094353795,9.42513347104872e-42,0.56513911485672,7602,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0270>,1521237331,1.0459899751360212e-15,1.674588098628229e-39,0.00038436450995504856,9.426534769513044e-42,0.6037172079086304,0.06326363980770111,-0.09275711327791214,0.009784750640392303,18,512524,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0D10>,1060457440,0.24026241898536682,-0.2178504317998886,0.6959099173545837,0.252126544713974,-0.11884090304374695,0.7326670289039612,0.2065611183643341,-0.19696477055549622,-177,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0860>,2744926001,1.7409513321553987e-30,-6.487656159498813e-15,-1.0253620147705078,29857173995520.0,-1.1693817801980116e-30,-5.69632269398775e+27,-24359712325632.0,-2.204726840913003e-28,16137,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C07C0>,1033294158,-0.15155182778835297,0.5041411519050598,0.03827078267931938,-0.14248181879520416,0.5183972716331482,0.03425062447786331,-0.0743362233042717,0.7093541622161865,30837,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C05E0>,2913877548,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0860>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0D60>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C09F0>,6505,0.7081890106201172,0.24026241898536682,-0.2178504317998886,0.009567667730152607,6.721640838713071e+26,1.2729515528249464e-23,2.3175905639050143e-15,3.02513612529318e-25,16001,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0900>,3186844380,0.009364422410726547,-3.332668672056492e+18,3.251320828671523e-23,-2.859620781426168e-29,-4.566724882660434e-36,-2.360952988667009e-09,-3.688327423415288e+18,1.6745951051205505e-39,-3590,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0950>,440547750,-2.751501951274776e+38,-1.694031649231241e-17,1.7409513321553987e-30,-1.2971304576269447e+23,1.6745824934343715e-39,0.00026592647191137075,9.42513347104872e-42,0.5650621056556702,-16509,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C04A0>,1440300370,2.461842307701495e-14,1.674588098628229e-39,0.0003839057753793895,9.426534769513044e-42,0.603725254535675,0.06295313686132431,-0.09269274026155472,0.009785459376871586,18,512525,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF130>,1060455422,0.24030624330043793,-0.2176336795091629,0.695705771446228,0.2521119713783264,-0.11872754245996475,0.7324978113174438,0.206589475274086,-0.1967221349477768,-2256,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217040>,2726969137,-8.887219901903328e+24,-2.4359641859074112e-18,-1.476651595189735e-16,1921.916259765625,-2.1415483340907703e-30,8.281645079732624e+29,-0.004951179027557373,-1.867558498520883e-28,16137,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217F40>,1033288446,-0.15145453810691833,0.5040575861930847,0.03826197236776352,-0.1423749476671219,0.5183847546577454,0.03408316150307655,-0.07424287497997284,0.7092846632003784,-22068,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217A40>,1782398508,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182171D0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182179F0>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217270>,6505,0.7080687284469604,0.24030624330043793,-0.2176336795091629,0.009566469117999077,-1.2133371873951033e-32,1.272950132875317e-23,2.0472720160687435e-23,2.1229507288053035e-26,16001,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217B30>,3186829165,0.009364455007016659,6.572984976475262e-19,3.251318619860988e-23,-5.8774717541114375e-36,-1.365461173331839e-31,1.3393862938597046e+30,-1.040012329133015e+17,1.6745951051205505e-39,-5892,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182174F0>,440547745,-3.569704090242694e+33,-3.7471881454596255e-18,-8.887219901903328e+24,-1.87228867884614e+22,1.6745824934343715e-39,0.00026680983137339354,9.42513347104872e-42,0.5649749636650085,-23254,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182171D0>,1156595026,1.756311025433166e-13,1.674588098628229e-39,0.00040012202225625515,9.426534769513044e-42,0.6037319302558899,0.06271582096815109,-0.09264303743839264,0.009786408394575119,18,512526,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,1060453818,0.24030077457427979,-0.21749548614025116,0.6955777406692505,0.25210219621658325,-0.11857375502586365,0.732376754283905,0.20653080940246582,-0.19652771949768066,-4304,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,2690334513,-2147.884033203125,-1.0897478530371756e-22,-5349256.0,1.3391357467362752e-10,-3.0783206590407218e-30,6433740423168.0,-2.767122468660954e-14,-4.480265627029145e-30,16137,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFF90>,1033290018,-0.15133337676525116,0.5039721131324768,0.03835231810808182,-0.1422351896762848,0.5185258388519287,0.03398972004652023,-0.0741170346736908,0.7091653943061829,-25146,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFCC0>,1224556076,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF630>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF450>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFBD0>,6505,0.7079731225967407,0.24030077457427979,-0.21749548614025116,0.009565349668264389,2.9662405002921605e+22,1.2729500539892265e-23,1.7828256457994867e-28,3.4898412963840475e-27,16001,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFF90>,3186808524,0.009364403784275055,-1151053594624.0,3.2513170421391777e-23,1.1547668213381457e+37,8.6502417027349e+36,0.2817254960536957,-1246787264315392.0,1.6745951051205505e-39,26818,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,440547750,-5.446936172855673e+28,-1.8570929827321162e-19,-2147.884033203125,-2.9836212423340715e+21,1.6745824934343715e-39,0.0002635511918924749,9.42513347104872e-42,0.5648652911186218,-13661,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,789790034,1.2132022816913057e-12,1.674588098628229e-39,0.0004061039653606713,9.426534769513044e-42,0.6037364602088928,0.06266161054372787,-0.09260744601488113,0.009787184186279774,18,512527,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C09A0>,1060452307,0.24032698571681976,-0.21730126440525055,0.6954766511917114,0.2520868480205536,-0.11838871985673904,0.7322788238525391,0.2065344899892807,-0.19635817408561707,-6128,512528,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217B30>,2758557489,-4.691576583428623e-21,-1.1397080254132212e-26,1.0672683856682852e-06,1.910933089022157e-28,-9.47514650604602e-31,1.1250872412970642e+24,-1.4103444590158502e-24,-4.1585922826520855e-33,16137,512528,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217630>,1033305304,-0.15123768150806427,0.5038809180259705,0.038494937121868134,-0.14208264648914337,0.518545925617218,0.03402000665664673,-0.07397756725549698,0.708877682685852,-14470,512528,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217950>,743390764,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512528,56,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217D10>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512528,56,4,False,Right,Back,Left,Right,59
