_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DCA40>,1060677268,0.2794782221317291,-0.15875673294067383,0.7582328915596008,0.2054048329591751,-0.11981666833162308,0.7505592107772827,0.16585545241832733,-0.17871928215026855,15946,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC810>,1988837135,-1.7294510135175043e-15,-390290374656.0,9.41308111071904e-22,-5.413753509521484,-1.4034602123252469e+29,6.56789426342088e+31,-174.24081420898438,-25439.060546875,16126,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DCB80>,1027183859,-0.14995738863945007,0.5092447996139526,0.03320513665676117,-0.08440686762332916,0.7562664747238159,0.20913006365299225,-0.1947823464870453,0.7143385410308838,21272,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC310>,1327709790,2.519576677809951e-40,6.979497708007332e-39,9.183549615799121e-41,-7.250961433305472e+32,1.2162753359303422e+36,1497.933349609375,32513458176.0,-676.974365234375,-17362,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC0E0>,1052213775,0.9083694219589233,0.0,1.8367099231598242e-40,2.524354896707238e-28,7.373363244304771e+28,8.94330746815679e+35,-1.5331209953674117e-24,6.277815570414961e+18,-16602,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC5E0>,1059612809,0.2552219331264496,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC810>,6127,0.7212917804718018,0.2794782221317291,-0.15875673294067383,0.009395028464496136,-53687164928.0,3.495484875092733e-24,2.332649327399538e-22,22711388602368.0,15954,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DCA40>,3186975345,0.009215953759849072,-2.619022538676134e-28,4.0641814069842544e-24,7.19910242530375e-17,-36076919980032.0,1.2948276949015403e-37,2.1981957371348692e+24,1.6745923025236218e-39,28229,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DCAE0>,413284740,0.197265625,1.412125475710564e+33,-1.7294510135175043e-15,5.0801849706128e-12,1.6745894999266932e-39,0.0002038829552475363,8.837989414496621e-42,0.5969651341438293,7310,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DC0E0>,3232578936,7.195914201166577e+34,1.6746035129113364e-39,0.00010553280299063772,8.839390712960946e-42,0.5310040712356567,0.08127652853727341,-0.1560179889202118,0.009486564435064793,18,496943,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5D10>,1060677559,0.279470294713974,-0.15865923464298248,0.7582164406776428,0.20538130402565002,-0.11974874883890152,0.7505567073822021,0.16585034132003784,-0.1786462664604187,17186,496944,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5EA0>,504971023,4.2909753544157376e-33,-1.7275313390360723e+19,-5.839465793090434e+20,-1.135988132185899e+18,1.4876396436378235e-34,-3.5631934893987987e+19,-7.6325249671936035,-8559.5302734375,16126,496944,16,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398810>,1027187640,-0.14998233318328857,0.5092388391494751,0.03275081142783165,-0.0845525935292244,0.7561893463134766,0.20888152718544006,-0.19464567303657532,0.7143847942352295,22347,496944,16,4,False,Right,Back,Centre,Right,59
