_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B180>,1060266071,0.2724215090274811,-0.1343991905450821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5525249242782593,0.07492713630199432,-0.10989034920930862,-22226,506214,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1534FAE0>,1060277422,0.27238723635673523,-0.13437891006469727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5529531240463257,0.07606753706932068,-0.10719312727451324,28160,506215,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3900>,1060291014,0.2722274661064148,-0.13438518345355988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5535688400268555,0.07738728076219559,-0.10409921407699585,24935,506216,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A220>,1060301913,0.272065132856369,-0.13431042432785034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5545679926872253,0.07864230126142502,-0.1005459800362587,-29479,506217,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5860>,1060316945,0.2718946635723114,-0.13437211513519287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5551889538764954,0.08009175956249237,-0.09672682732343674,-16077,506218,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217C20>,1060327954,0.2716478705406189,-0.13440042734146118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5557880997657776,0.08178068697452545,-0.09244129806756973,19055,506219,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217A40>,1057648816,0.14178499579429626,0.15004383027553558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199000835418701,0.11818529665470123,0.1968560367822647,-26740,506251,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182037C0>,1057497043,0.1627645343542099,0.297826886177063,0.5006325244903564,0.08137183636426926,0.21832865476608276,0.49444907903671265,0.12550149857997894,0.22164186835289001,9846,506259,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18203F40>,314261256,-4.12224748531737e+33,2.060245054188919e-40,6.979497708007332e-39,9.183549615799121e-41,-3.8387237394040326e-38,2.9186052797885856e-16,-1.371036114166022e-34,-8.474282964160764e+26,15948,506259,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18203090>,1033917885,0.48086005449295044,0.8500568270683289,0.0,1.8367099231598242e-40,8.181440681723121e-36,-1.2007032782726511e+36,-1.3791433831938523e+20,-0.013106873258948326,16073,506259,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18203B30>,3184508523,0.46820068359375,-0.7843793034553528,0.008360224775969982,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,506259,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18236A40>,1057479063,0.1619516760110855,0.3038302958011627,0.5000142455101013,0.08139032870531082,0.22166205942630768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32431,506260,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18236130>,631783171,-1.371036114166022e-34,-8.474282964160764e+26,26009407586304.0,4.708783762907842e-08,-2.7958167521570316e-21,2.2724857195955558e-41,0.0,2.802596928649634e-45,11361,506260,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF090>,1057458079,0.16095145046710968,0.30937662720680237,0.49945396184921265,0.0814070850610733,0.22468294203281403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32431,506261,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BF6D0>,631783171,-1.371036114166022e-34,-8.474282964160764e+26,26009407586304.0,4.708783762907842e-08,-2.7958167521570316e-21,2.2724857195955558e-41,0.0,2.802596928649634e-45,21870,506261,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18203770>,1057429374,0.15995125472545624,0.3145628273487091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136919617652893,0.11774760484695435,0.24563297629356384,-5073,506262,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BDB0>,1057398921,0.15903249382972717,0.31942641735076904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136919617652893,0.11774760484695435,0.24563297629356384,-5073,506263,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,1057365022,0.1582237035036087,0.32402628660202026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136919617652893,0.11774760484695435,0.24563297629356384,-5073,506264,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3630>,1057331688,0.15703853964805603,0.3281621038913727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136919617652893,0.11774760484695435,0.24563297629356384,-5073,506265,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AC20>,1057299564,0.15620604157447815,0.33187249302864075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136919617652893,0.11774760484695435,0.24563297629356384,-5073,506266,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DE8B0>,1057269117,0.1553718000650406,0.33522292971611023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136919617652893,0.11774760484695435,0.24563297629356384,-5073,506267,39,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398450>,1057242510,0.1546318680047989,0.33818885684013367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136919617652893,0.11774760484695435,0.24563297629356384,-5073,506268,39,4,False,Right,Back,Right,Centre,59
