_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1534F770>,1058694638,0.05112707242369652,-0.102830670773983,0.5378300547599792,0.06753404438495636,-0.16385121643543243,0.5034181475639343,0.03266042843461037,-0.1559055894613266,-20747,505408,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,2008235779,-1.7900984243101464e-14,-2.3541690439285213e-29,-8.477861371780792e+17,-4.157544669864191e-14,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5219660551737287e+38,16180,505408,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65220>,1040239395,0.17744381725788116,0.3229805827140808,0.1983443945646286,0.3869938850402832,0.8405823707580566,0.0,1.8367099231598242e-40,-9.019719982281022e+23,16177,505408,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C56D0>,1046130511,-0.18772464990615845,0.36073997616767883,0.07782629132270813,0.5545839667320251,-0.7458192706108093,0.008126343600451946,1.401298464324817e-45,0.0,0,505408,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7189198136329651,0.20832684636116028,-0.20821963250637054,0.009851519949734211,586,505408,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534FEF0>,1058695314,0.05010613799095154,-0.10254117846488953,0.5378022193908691,0.0675874575972557,-0.1636151224374771,0.5031636357307434,0.03292743116617203,-0.1557610183954239,-30476,505409,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534FCC0>,246038275,6.585755038316402e+27,-3.766670470285634e-28,-5.242368362020864e+16,-2.5069918859422023e-29,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5219660551737287e+38,16180,505409,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F310>,1040239395,0.17744381725788116,0.3229805827140808,0.1983443945646286,0.3869938850402832,0.8405823707580566,0.0,1.8367099231598242e-40,-6.406339703301843e+28,16177,505409,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F9A0>,1046131725,-0.18768444657325745,0.36031684279441833,0.07774410396814346,0.554319441318512,-0.7462289333343506,0.008138868026435375,1.401298464324817e-45,0.0,0,505409,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534FAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7190508246421814,0.20834970474243164,-0.20821717381477356,0.009852899238467216,586,505409,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5310>,1058694699,0.049598824232816696,-0.10242781043052673,0.5377779603004456,0.06771006435155869,-0.16335199773311615,0.5028347373008728,0.03327959030866623,-0.15547850728034973,31705,505410,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5860>,3575267075,-5.224431008968988e+35,-6.612592860337079e-34,-1.706029721131859e-22,308389255053312.0,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5219660551737287e+38,16180,505410,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5EF0>,1040239395,0.17744381725788116,0.3229805827140808,0.1983443945646286,0.3869938850402832,0.8405823707580566,0.0,1.8367099231598242e-40,-5.5016036049905156e+32,16177,505410,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5E00>,1046126411,-0.18776485323905945,0.36018478870391846,0.07825754582881927,0.5530998706817627,-0.7471433877944946,0.008148303255438805,1.401298464324817e-45,0.0,0,505410,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7191625237464905,0.20834293961524963,-0.2082781195640564,0.009854272939264774,586,505410,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A31D0>,1058692865,0.04954821616411209,-0.10226937383413315,0.5376450419425964,0.06807077676057816,-0.163005068898201,0.5026558637619019,0.033629223704338074,-0.1552341878414154,30867,505411,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F130>,1906786051,1.6635102478964205e+37,9.667686596616582e+36,5.0735748510975765e-39,-0.012282667681574821,2.519254379163156e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5219660551737287e+38,16180,505411,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F090>,1040239395,0.17744381725788116,0.3229805827140808,0.1983443945646286,0.3869938850402832,0.8405823707580566,0.0,1.8367099231598242e-40,-4.386452386090222e+37,16177,505411,37,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534FB80>,1046126433,-0.1877189576625824,0.35912930965423584,0.07810968160629272,0.5525635480880737,-0.7480632662773132,0.008227547630667686,1.401298464324817e-45,0.0,0,505411,37,4,False,Right,Back,Left,Right,59
