_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3040>,1060437382,0.2740577161312103,-0.15813657641410828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5489427447319031,0.05941653624176979,-0.12741684913635254,30867,506512,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3680>,1060436496,0.27411115169525146,-0.1580372154712677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5487555861473083,0.06116127967834473,-0.12697617709636688,-4630,506513,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215E00>,1060829366,0.19705528020858765,-0.12207752466201782,0.7068984508514404,0.2741536796092987,-0.15793487429618835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25316,506514,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B3B0>,3662823180,-5.534244937321908e-14,-110993874944.0,-8.389521548917898e-33,-1.3985396726318215e-16,-1.464142527986486e+37,-2.3450232000719104e+21,1.1329498084066146e-40,2.802596928649634e-45,-15536,506514,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BDB0>,1060435308,0.27418720722198486,-0.15782476961612701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480507016181946,0.06473363190889359,-0.12622056901454926,-3804,506515,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BC70>,1060435155,0.27421829104423523,-0.15769633650779724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5476846694946289,0.06655022501945496,-0.1258648782968521,-14974,506516,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B590>,1060435258,0.2742447257041931,-0.15753911435604095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5474105477333069,0.0681910365819931,-0.12547773122787476,-20539,506517,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183092C0>,1060435770,0.27425944805145264,-0.1573006510734558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470532774925232,0.06984932720661163,-0.1251600831747055,-23166,506518,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B040>,1060436456,0.27426671981811523,-0.15710186958312988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467616319656372,0.07141874730587006,-0.12489482015371323,-25449,506519,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BC70>,1060437485,0.2742551565170288,-0.15690530836582184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5463817715644836,0.07293403148651123,-0.12457536160945892,-7953,506520,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BD60>,1060438239,0.2742229104042053,-0.15671856701374054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460866093635559,0.07433927804231644,-0.12427674978971481,-14273,506521,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B9A0>,1060439795,0.27414435148239136,-0.15655885636806488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458359718322754,0.07562978565692902,-0.12400904297828674,12750,506522,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215DB0>,1060440425,0.2740437984466553,-0.1563616544008255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459073185920715,0.0766201913356781,-0.12364651262760162,18850,506523,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B270>,1060441745,0.2739820182323456,-0.15616531670093536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458045601844788,0.07766292989253998,-0.1232900395989418,17796,506524,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215D10>,1060443023,0.2738827168941498,-0.1560218781232834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454700589179993,0.07862906903028488,-0.12293664366006851,30833,506525,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215E00>,1060445253,0.27381500601768494,-0.15581342577934265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453428626060486,0.07946489006280899,-0.12253355234861374,2690,506526,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309EF0>,1060446926,0.27370700240135193,-0.1555882841348648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453020334243774,0.08015870302915573,-0.12211047112941742,15305,506527,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309310>,1060447117,0.27352893352508545,-0.1553269475698471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452857613563538,0.0807286724448204,-0.12169350683689117,27648,506528,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC182159F0>,1060448791,0.2733948826789856,-0.15500959753990173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453044772148132,0.08120439946651459,-0.12121506780385971,-10721,506529,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B7C0>,1060451188,0.27320414781570435,-0.15474465489387512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452345609664917,0.08160782605409622,-0.12077454477548599,-28966,506530,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1534FE50>,1058242631,0.09008738398551941,0.09571438282728195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5828458070755005,0.12249236553907394,0.04508472606539726,-5157,506587,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B3B0>,1059762815,0.18391671776771545,0.2223293036222458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6275348663330078,0.13074561953544617,0.18308855593204498,-2446,506603,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309720>,1059180430,0.09028228372335434,0.23986560106277466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.63239985704422,0.13057366013526917,0.1919497549533844,30257,506604,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DEF90>,1059073383,0.14814212918281555,0.2569333612918854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6202587485313416,0.11238884925842285,0.29968318343162537,30457,506630,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398130>,1059048697,0.1480177789926529,0.2576614022254944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6181530952453613,0.11126276105642319,0.3018462359905243,-14383,506631,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5180>,1059017908,0.1481146663427353,0.25810644030570984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6171978116035461,0.11023654043674469,0.3026913106441498,5784,506632,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A5E0>,1058989005,0.14805544912815094,0.2586161494255066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6145744323730469,0.11045065522193909,0.30222266912460327,-13424,506633,40,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5BD0>,1058953373,0.148310586810112,0.2588936686515808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6135165095329285,0.10978095233440399,0.30308711528778076,28195,506634,40,4,False,Right,Back,Centre,Right,59
