_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5C20>,1057830170,0.05724096670746803,-0.18219013512134552,0.5900315046310425,0.0630902647972107,-0.09368345141410828,0.5232486128807068,0.0775417685508728,-0.15266703069210052,6522,494890,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5220>,1216233217,-7.631372909994518e-19,-5.723206477710467e+32,-4.341954459056856e+35,-1.9623095822010128e-16,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4718483148557272e-25,16164,494890,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5630>,1040379959,0.19943879544734955,0.2182207852602005,0.280070424079895,0.4971235990524292,0.7917123436927795,0.0,1.8367099231598242e-40,-5.358450358007942e+36,16183,494890,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5F90>,1047722602,-0.18154393136501312,0.5189564824104309,0.1293727457523346,0.40530309081077576,-0.7414015531539917,0.009288407862186432,1.401298464324817e-45,0.0,0,494890,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.739677906036377,0.2293345034122467,-0.20459750294685364,0.010191693902015686,586,494890,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398040>,1057819043,0.05757195129990578,-0.18172584474086761,0.5898454189300537,0.06262820959091187,-0.0933484360575676,0.5226811170578003,0.07790450751781464,-0.15186375379562378,-2355,494891,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1533CA90>,531185408,2.6082618287404102e-09,-3.81076847334484e-17,2.536963732793524e-16,4.965021814934484e-33,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4718483148557272e-25,16164,494891,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398540>,1040379959,0.19943879544734955,0.2182207852602005,0.280070424079895,0.4971235990524292,0.7917123436927795,0.0,1.8367099231598242e-40,-6.360563651705164e+35,16183,494891,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153989A0>,1047722465,-0.18144409358501434,0.5189157724380493,0.12903758883476257,0.40519389510154724,-0.7415481209754944,0.009300107136368752,1.401298464324817e-45,0.0,0,494891,11,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7396160960197449,0.22933827340602875,-0.20456302165985107,0.01019197702407837,586,494891,11,4,False,Right,Back,Right,Centre,59
