_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B540>,1058360478,0.08073779195547104,0.07251093536615372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5812408328056335,0.12121172994375229,0.027685752138495445,-21510,502268,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE360>,1058685147,0.08149777352809906,0.08526818454265594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5958456993103027,0.12257496267557144,0.04280576854944229,-2615,502271,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15382810>,1059329458,0.08368444442749023,0.11575447767972946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6271570324897766,0.1250447928905487,0.07777819037437439,15698,502277,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183096D0>,1060323814,0.15283584594726562,0.13337960839271545,0.6731103658676147,0.13226602971553802,0.1651829034090042,0.6879898309707642,0.07877888530492783,0.1593400239944458,2,502292,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309810>,4980736,9.183549615799121e-41,2.86102294921875e-06,1.0302327940297059e-27,3.145476232992514e-35,-2.316086483571039e+38,-40474215710720.0,-4.8025507323631707e+24,9.371434754375429e+27,16193,502292,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309CC0>,0,1.8367099231598242e-40,6.485183463413514e+18,-3.1031222533783875e-06,2.3900563750345327e-09,-2.2499954866361804e-05,1.6002399039727772e+34,2.2598546450062385e-33,-186021724160.0,-16572,502292,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A5E0>,1060396132,0.15298239886760712,0.14059056341648102,0.6772401332855225,0.1318352222442627,0.17210501432418823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13888,502293,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AA40>,312688437,3.145476232992514e-35,-2.30279420361319e+38,-40199337803776.0,-4.783661266431692e+24,9.371434754375429e+27,2.2691226032811763e-41,0.0,2.802596928649634e-45,-25810,502293,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B220>,1060464270,0.15265417098999023,0.14744313061237335,0.6830269694328308,0.1326737254858017,0.17743535339832306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13888,502294,29,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B130>,312688437,3.145476232992514e-35,-2.30279420361319e+38,-40199337803776.0,-4.783661266431692e+24,9.371434754375429e+27,2.2691226032811763e-41,0.0,2.802596928649634e-45,-11596,502294,29,4,False,Right,Back,Left,Centre,59
