_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398D60>,1060404571,0.2982114255428314,-0.1738641858100891,0.7095608711242676,0.18181324005126953,-0.1970607340335846,0.7012842893600464,0.21474270522594452,-0.13485440611839294,32299,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398270>,347750202,-4.28535562591037e-09,-4.180970291849962e-24,-5.727598067196411e+21,5.0350314162213926e+26,-6.101568902905363e-13,-3.2980449502353372e+25,5.538506363820441e-35,1.2735692662552658e+19,16152,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,1027424718,-0.10363912582397461,0.4956464171409607,0.025275297462940216,-0.15533652901649475,0.5079331398010254,0.019691672176122665,-0.08952850848436356,0.5297918319702148,26642,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153980E0>,3221699960,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,8.691823036011119e+18,-1.0346669965564915e+32,2.97130555218438e-18,-1045407424.0,15736,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398180>,1054956489,0.8430708646774292,0.0,1.8367099231598242e-40,-4274901208793088.0,0.7744027972221375,8.789618534793701e+21,-2.320367159901432e-35,0.0035437862388789654,-16726,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15344360>,1058617171,-0.5851157307624817,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15344310>,6127,0.7050377726554871,0.2982114255428314,-0.1738641858100891,0.009438504464924335,-0.0008087168680503964,9.78269011805564e-24,-3.469446951953614e-16,1.092797120155753e-11,15930,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,3192506954,0.008900954388082027,-1.1298456218340428e+38,9.834282410117999e-24,-1.670142373648306e-34,-7.74744786337329e+22,6.4055954168586e-25,-3.3091506452981342e-28,1.6745951051205505e-39,346,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15344360>,424556750,5.682449681980515e+37,1.880613891316573e-26,-4.28535562591037e-09,-1.4865515084748167e+25,1.674610519403658e-39,0.00023549039906356484,9.091624436539413e-42,0.6976414322853088,-7269,504174,34,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15344310>,1808809592,2.2026038137568185e+27,1.6746007103144078e-39,0.0002925611915998161,9.094427033468063e-42,0.5572993159294128,0.03904137760400772,-0.19240789115428925,0.009493237361311913,18,504174,34,4,False,Right,Back,Right,Left,59
