_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC153821D0>,1057950246,0.05014278367161751,-0.18285532295703888,0.5956893563270569,0.06034214049577713,-0.09587233513593674,0.5301318764686584,0.07212264090776443,-0.15492135286331177,24330,502585,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BCC0>,895303422,5.732864570804914e-16,2.027380157815488e-34,-7.45215690642776e-15,2.494315574268433e-19,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,2.86102294921875e-06,16181,502585,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BA90>,1040257699,0.1758047193288803,0.2773374617099762,0.3512426018714905,0.47833624482154846,0.7555838823318481,0.0,1.8367099231598242e-40,7.598395483715266e-35,16186,502585,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B040>,1046665056,-0.17884531617164612,0.39431190490722656,-0.08237632364034653,0.6699738502502441,-0.6235923171043396,0.009912115521728992,1.401298464324817e-45,0.0,0,502585,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7408258318901062,0.20858588814735413,-0.20365725457668304,0.009928982704877853,586,502585,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382130>,1057948469,0.050068359822034836,-0.1826377809047699,0.5958633422851562,0.05956791713833809,-0.09569156169891357,0.5303329825401306,0.07190661877393723,-0.15456075966358185,21397,502586,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382590>,1771126526,nan,9.639407445999417e-28,1.2195545001613905e-27,2.8807730774123784e-27,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,2.86102294921875e-06,16181,502586,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B090>,1040257699,0.1758047193288803,0.2773374617099762,0.3512426018714905,0.47833624482154846,0.7555838823318481,0.0,1.8367099231598242e-40,-1.5272347125078789e-27,16185,502586,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B630>,1046667450,-0.17900104820728302,0.39356592297554016,-0.0868426188826561,0.6706240773200989,-0.6227580904960632,0.009319985285401344,1.401298464324817e-45,0.0,0,502586,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7388827800750732,0.20751641690731049,-0.20608243346214294,0.009929475374519825,586,502586,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382810>,1057947447,0.05008688569068909,-0.18251937627792358,0.5958586931228638,0.05978057160973549,-0.09569073468446732,0.5303582549095154,0.07194271683692932,-0.15438097715377808,20845,502587,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382AE0>,3118808830,-8399.2685546875,1.5347302905865945e-05,5.1297612149824547e-20,-15.764893531799316,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,2.86102294921875e-06,16181,502587,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382770>,1040257699,0.1758047193288803,0.2773374617099762,0.3512426018714905,0.47833624482154846,0.7555838823318481,0.0,1.8367099231598242e-40,3.039929748475085e+16,16185,502587,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153824F0>,1046646664,-0.1798659712076187,0.40061572194099426,-0.09861894696950912,0.6796857118606567,-0.6064724326133728,0.008606326766312122,1.401298464324817e-45,0.0,0,502587,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.736805260181427,0.20606455206871033,-0.20868760347366333,0.009929690510034561,586,502587,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B090>,1057946589,0.05036595091223717,-0.18236525356769562,0.595848560333252,0.060169517993927,-0.09563858807086945,0.5303911566734314,0.07223133742809296,-0.15418224036693573,21531,502588,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B7C0>,3773579006,2.0290547920505136e+37,166153502720.0,-869253248.0,4.1364659042722765e+21,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,2.86102294921875e-06,16181,502588,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382B80>,1040257699,0.1758047193288803,0.2773374617099762,0.3512426018714905,0.47833624482154846,0.7555838823318481,0.0,1.8367099231598242e-40,-17179869184.0,16184,502588,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382040>,1046658723,-0.17892231047153473,0.3870627284049988,-0.07727032154798508,0.6724854707717896,-0.6260790824890137,0.009658649563789368,1.401298464324817e-45,0.0,0,502588,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7372806072235107,0.20848634839057922,-0.2035110890865326,0.009928661398589611,586,502588,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B7C0>,1057945233,0.05092595890164375,-0.18224087357521057,0.5959133505821228,0.0607491135597229,-0.09548930823802948,0.5303165316581726,0.07308053225278854,-0.15404441952705383,22413,502589,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B540>,2927640318,7.346365703264635e-12,1.1860703622540982e+22,2.6512662735061498e+35,-6.781999376110715e+18,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,2.86102294921875e-06,16181,502589,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382B30>,1040257699,0.1758047193288803,0.2773374617099762,0.3512426018714905,0.47833624482154846,0.7555838823318481,0.0,1.8367099231598242e-40,-2.7000623958883807e-12,16184,502589,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153824F0>,1046636069,-0.17900998890399933,0.383491575717926,-0.07077156752347946,0.6784182190895081,-0.6226350665092468,0.01004813052713871,1.401298464324817e-45,0.0,0,502589,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15382400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.737566351890564,0.20908649265766144,-0.20108135044574738,0.009928839281201363,586,502589,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398D60>,1057944884,0.051810476928949356,-0.18202364444732666,0.5959436893463135,0.061457592993974686,-0.09525836259126663,0.5303593873977661,0.07400644570589066,-0.15387770533561707,20409,502590,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B9A0>,4013768446,-6.05231646679159e+20,3.6560338868584e+22,1.0715690862039875e-26,4.819948673248291,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,2.86102294921875e-06,16181,502590,30,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BE50>,1040257699,0.1758047193288803,0.2773374617099762,0.3512426018714905,0.47833624482154846,0.7555838823318481,0.0,1.8367099231598242e-40,3.530509218307998e-14,16184,502590,30,4,False,Right,Back,Left,Right,59
