_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1534F950>,1057721979,0.1550784558057785,0.17983591556549072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5235849022865295,0.13067659735679626,0.2223951518535614,29876,501090,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5680>,1057719616,0.1535843014717102,0.1878533810377121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522202730178833,0.1297154724597931,0.22963310778141022,-12931,501091,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B7C0>,1057711157,0.15219934284687042,0.195549875497818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202571153640747,0.12733089923858643,0.23637567460536957,17733,501092,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B63B0>,1057695790,0.1517869234085083,0.20196454226970673,0.49644508957862854,0.13858748972415924,0.21439562737941742,0.5425289273262024,0.1676913946866989,0.29338786005973816,28037,501093,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B6360>,3854909185,6.744127611236718e-20,2.0603151191121353e-40,6.979497708007332e-39,9.183549615799121e-41,-222208.0,-7.71853467978915e-34,-3.3244719690751203e-19,3.435650407151532e-20,16023,501093,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B6EF0>,1035073999,0.5048706531524658,0.8064952492713928,0.0,1.8367099231598242e-40,-1.3629779253653923e+34,3.608571260312899e+26,1.5668891251152672e-07,5.806158776423126e-14,16060,501093,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B6950>,3182689979,0.5165116786956787,-0.768395721912384,0.008092272095382214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,501093,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534D7C0>,1057687542,0.1506902277469635,0.2086106240749359,0.541253924369812,0.16657155752182007,0.29961496591567993,0.5048047304153442,0.09330777823925018,0.21396008133888245,2,501094,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534D590>,4980736,9.183549615799121e-41,-222208.0,-7.71853467978915e-34,-3.3244719690751203e-19,3.435650407151532e-20,-1.3450936532058442e+35,0.7040663361549377,1.2638279187581686e+33,16206,501094,26,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534DE50>,0,1.8367099231598242e-40,6.090006188306211e-28,272889.90625,4.257607460021973,5.65556092405055e-23,0.0017032246105372906,-7.599352690927298e-23,1.7350906863484317e-24,-16571,501094,26,4,False,Right,Back,Right,Left,59
