_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18119270>,1060763308,0.30443525314331055,-0.15649929642677307,0.7447015047073364,0.21985718607902527,-0.12826479971408844,0.5664772987365723,0.04163597524166107,-0.1938716322183609,-26933,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCEA0>,2513911577,-12385947484160.0,-0.00871224980801344,-3.240304544655361e-32,2.768990721392815e-24,-1.7323658466339111,2.709584282883622e-15,-13.452343940734863,1.6402501260424807e+33,16188,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DC590>,1044498210,-0.18338872492313385,0.5022739768028259,0.029883624985814095,-0.16036838293075562,0.7501334547996521,0.23126660287380219,-0.19888566434383392,0.7123295664787292,1493,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DC450>,2735292026,2.5197168076563833e-40,6.979497708007332e-39,9.183549615799121e-41,-3.067714452552315e+32,5.643230349050479e-20,-2.0153943309214447e+28,2.0920583712170394e+30,-1.719037921595008e-26,15941,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCE00>,1049225783,0.8566632866859436,0.0,1.8367099231598242e-40,1.2571287385602044e-26,2.4387068185434303e+30,-1.8830664727188997e-35,5.735230346193276e-11,0.008803981356322765,-16605,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCA40>,1057280598,0.49152475595474243,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCEA0>,6127,0.7264201641082764,0.30443525314331055,-0.15649929642677307,0.009395817294716835,-4.353007562563255e-38,3.4954789586359435e-24,-8.413408858487514e-17,2.5783281731823814e-18,15969,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DC0E0>,3187890137,0.008902318775653839,-0.0008163462625816464,5.3824192555674045e-24,3.949661018762886e-36,-1.2145220122323352e-32,-3.7848834578658573e-35,834532.375,1.6746007103144078e-39,25655,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCC70>,416364933,-3.2796418818020433e-25,-8.693735899518238e-26,-12385947484160.0,-1.9579954051726303e-16,1.6746077168067294e-39,0.00015027850167825818,8.903850442319888e-42,0.5380257368087769,-29912,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DCE00>,408305027,3.2729117054262896e-37,1.6745993090159434e-39,0.00010420846956549212,8.905251740784212e-42,0.5107401013374329,0.02504313550889492,-0.09216564148664474,0.009890823625028133,18,498843,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119D60>,1060767453,0.3043864965438843,-0.1565340757369995,0.7449347972869873,0.2197888195514679,-0.12825201451778412,0.56663578748703,0.04198500141501427,-0.19356600940227509,-24833,498844,21,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC182178B0>,1810775833,5.137031736957859e-29,-855005.1875,-751813184.0,-2.9240870862465078e-24,-19807.080078125,-1.3042201100102192e+20,-3.2587330493608575e-29,-3.2434996838027602e-37,16188,498844,21,4,False,Right,Back,Centre,Left,59
