_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B680>,1060719738,0.24046801030635834,-0.20293140411376953,0.7144268155097961,0.24215729534626007,-0.10006532073020935,0.721459686756134,0.1556168645620346,-0.1323714256286621,24522,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B7C0>,1352351552,16.280433654785156,9.521432730252855e-06,-8241809239048192.0,6.863779741351263e+36,3.376150570278958e-27,8.585118727129691e+24,6708412284928.0,-6.868518450141074e-21,16152,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B770>,1030486798,-0.09739066660404205,0.49472394585609436,0.034627147018909454,-0.14698973298072815,0.5116774439811707,0.026758167892694473,-0.07885473221540451,0.7289210557937622,-16925,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BD10>,887766572,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,6.845471433603154e+18,-8.945347710315263e-36,-3.383261949237252e-30,-2.8570595274299865e+30,-5.516388016719237e+28,15805,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B720>,1059206698,0.7265772223472595,0.0,1.8367099231598242e-40,852.0,-1.478956389056381e+19,2.9060616931401494e-27,2.553642019269933e-36,5.2059199130103266e-33,-16701,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B680>,1061572322,-0.28300952911376953,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B7C0>,6505,0.7238231897354126,0.24046801030635834,-0.20293140411376953,0.009692615829408169,2.963137630166437e+31,1.2729563648764683e-23,-2.553029379801402e+22,-1.2108348469492112e+34,15991,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BB80>,3184324364,0.009264126420021057,-512000.5625,3.147917887848239e-23,-4.336470738053322e-09,9517157901664256.0,-1.727502618837076e-31,-1.1513518181580283e+36,1.674579690837443e-39,12875,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B4F0>,438122878,2.9111267991322886e+19,20836909056.0,16.280433654785156,-0.0017070246394723654,1.6745951051205505e-39,0.00024010048946365714,9.378890621726001e-42,0.5555285811424255,-9750,511368,53,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B770>,2091203919,-2.475452481887075e-11,1.6745768882405142e-39,0.00047724589239805937,9.383094517118975e-42,0.5276415944099426,0.071000836789608,-0.1546202152967453,0.009378203190863132,18,511368,53,4,False,Right,Back,Centre,Left,59
