_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215900>,1060584437,0.24315159022808075,-0.21012817323207855,0.7024060487747192,0.2640370726585388,-0.11578705906867981,0.7410617470741272,0.21203620731830597,-0.1879114955663681,-31179,513686,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820CBD0>,3744939828,-31007.091796875,2.1629485597264353e-22,9981294280704.0,-6.57479404632431e-20,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,162.0,16137,513686,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1026644485,-0.1297997087240219,0.2085655927658081,0.09643708914518356,0.039177943021059036,0.9724532961845398,0.0060047185979783535,1.8367239361444675e-40,-8.162667134037976e+27,16146,513686,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1040377447,0.05026024952530861,0.3229413330554962,-0.6676077246665955,0.604289710521698,0.29127800464630127,0.0,0.0,0.0,0,513686,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5921275019645691,0.0561714842915535,-0.09655975550413132,0.00984969548881054,586,513686,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A30E0>,1060582369,0.24315191805362701,-0.2100912183523178,0.7022732496261597,0.2640340328216553,-0.11573994904756546,0.7407738566398621,0.21198990941047668,-0.18789973855018616,31890,513687,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3A90>,3724033844,-0.00018810549227055162,4.486844384042788e-27,435949649526784.0,-2.0052904607881176e-25,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,1.7734375,16137,513687,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3E50>,1026609798,-0.12955152988433838,0.21212109923362732,0.0947083979845047,0.037550508975982666,0.9719181656837463,0.005988546647131443,1.8367239361444675e-40,-8.162667134037976e+27,16146,513687,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3AE0>,1040377447,0.05026024952530861,0.3229413330554962,-0.6676077246665955,0.604289710521698,0.29127800464630127,0.0,0.0,0.0,0,513687,59,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A36D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5923011898994446,0.055435068905353546,-0.09638480842113495,0.009850909933447838,586,513687,59,4,False,Right,Back,Right,Left,59
