_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1534F4A0>,1057821930,0.03795434534549713,-0.1808963567018509,0.5911974310874939,0.05067510902881622,-0.09558667987585068,0.5248710513114929,0.060793548822402954,-0.15052643418312073,17478,508424,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F90>,3943841531,-1.7602702805907356e-33,3.0499407444040116e-07,-1.966828890742248e+24,-4.9175198582935056e-24,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508424,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534F3B0>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-3.754977908852016e-28,16185,508424,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534FB30>,1045660229,-0.1673969030380249,0.36420655250549316,-0.022655552253127098,0.6041327714920044,-0.7084235548973083,0.008133486844599247,1.401298464324817e-45,0.0,0,508424,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534FC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7448782324790955,0.1983625888824463,-0.19153393805027008,0.01001712866127491,586,508424,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309950>,1057823705,0.037925899028778076,-0.18056638538837433,0.5913235545158386,0.04959161952137947,-0.09534189105033875,0.5249937772750854,0.06055285409092903,-0.15027938783168793,15751,508425,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534F9A0>,613760763,8.674769409877516e+27,2.208143223825232e-09,-1.5073634277665907e+35,6.506939092205445e+24,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,0.0213623046875,16178,508425,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309770>,1037517772,0.16979241371154785,0.5526602268218994,0.2642759382724762,0.18030749261379242,0.7695545554161072,0.0,1.8367099231598242e-40,-6.451002926288751e-18,16185,508425,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534FC20>,1045649270,-0.167253777384758,0.36436301469802856,-0.024212881922721863,0.6042692065238953,-0.7081752419471741,0.00811704620718956,1.401298464324817e-45,0.0,0,508425,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1534F9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7450795769691467,0.19821994006633759,-0.1914161890745163,0.010017350316047668,586,508425,45,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309EA0>,1057824553,0.03787333145737648,-0.18034271895885468,0.5913876295089722,0.04901285842061043,-0.09510791301727295,0.5251166820526123,0.06040428951382637,-0.14997395873069763,15267,508426,45,4,False,Right,Back,Right,Left,59
