_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182173B0>,1060250520,0.2991520166397095,-0.1604394167661667,0.6941843628883362,0.18201209604740143,-0.18134750425815582,0.6850084066390991,0.21681390702724457,-0.12001611292362213,21572,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217B80>,3802611511,283991113728.0,-25695.130859375,3100557828947968.0,9.601054444319985e-35,9.808004535986274e+31,2.0320699465895586e-26,9.041935347519401e-29,0.007072179112583399,16135,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A2C0>,1033658224,-0.1496812105178833,0.4957367479801178,0.0396573580801487,-0.14220348000526428,0.5098832845687866,0.03465525805950165,-0.07285855710506439,0.6882604956626892,6673,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF57B80>,3518447225,2.5196607557178103e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,8.691823036011119e+18,-1.0346669965564915e+32,2.97130555218438e-18,-1045407424.0,15736,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A950>,1054956489,0.8430708646774292,0.0,1.8367099231598242e-40,-4274901208793088.0,0.7744027972221375,8.789618534793701e+21,-2.320367159901432e-35,0.0035437862388789654,-16726,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820ADB0>,1058617171,-0.5851157307624817,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A770>,6127,0.6958556175231934,0.2991520166397095,-0.1604394167661667,0.009373113512992859,5.997411918427913e+23,9.782694062360166e-24,-2.16066837310791e-06,2.596919273301811e+20,15930,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A2C0>,3191452457,0.008768586441874504,-1.7134615285838063e+35,9.834278465813473e-24,4.0982756609071514e+17,2.9063722948715882e-36,-8535646.0,-4.14456879479559e+20,1.6745894999266932e-39,-10105,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF57B80>,424556743,3367254360064.0,-1.5425806849288018e+21,283991113728.0,6.871978978700496e-14,1.674610519403658e-39,0.00024890436907298863,9.084617944217789e-42,0.5577206611633301,22832,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A040>,117390692,-2.256271832233006e+38,1.674588098628229e-39,0.0004809703095816076,9.086019242682114e-42,0.5955291986465454,0.06449276953935623,-0.0923173800110817,0.00976656936109066,18,503781,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF657C0>,1060248104,0.2991030812263489,-0.16035455465316772,0.6940050721168518,0.18195611238479614,-0.1812354177236557,0.6848459839820862,0.21673071384429932,-0.11995142698287964,18175,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3700703031,781162560.0,-1.3987959164296626e-06,-1.5262038161045766e-11,-7.435874345190498e+20,4.810556847698008e+32,-125054.1875,6.944839981681363e+21,0.0062787216156721115,16135,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,1033680042,-0.14941678941249847,0.49560874700546265,0.0398457832634449,-0.14217893779277802,0.5097208023071289,0.034125350415706635,-0.07282720506191254,0.6881020665168762,3623,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC153442C0>,3264888441,2.5196607557178103e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,8.691823036011119e+18,-1.0346669965564915e+32,2.97130555218438e-18,-1045407424.0,15736,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65360>,1054956489,0.8430708646774292,0.0,1.8367099231598242e-40,-4274901208793088.0,0.7744027972221375,8.789618534793701e+21,-2.320367159901432e-35,0.0035437862388789654,-16726,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,1058617171,-0.5851157307624817,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC153442C0>,6127,0.695711612701416,0.2991030812263489,-0.16035455465316772,0.009373351000249386,30236607512576.0,9.782694851221071e-24,-1.8562928971732617e-13,387077144576.0,15930,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF657C0>,3191444935,0.008769676089286804,-3.1432137718259024e+26,9.834269788343516e-24,155692564480.0,-2.6034932963923194e+28,-3.380487147261642e-14,-2.2835891471949868e+22,1.6745894999266932e-39,31743,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,424556793,32640.0,-3.3382241607142605e+17,781162560.0,1.3211050905580918e-13,1.674610519403658e-39,0.00025555328465998173,9.084617944217789e-42,0.5574604868888855,-21114,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF651D0>,3793829221,-1.9709785852034625e+28,1.674588098628229e-39,0.00046070266398601234,9.086019242682114e-42,0.595546543598175,0.06385794281959534,-0.09198710322380066,0.00976705364882946,18,503782,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A770>,1060245508,0.29903534054756165,-0.1602623462677002,0.6938776969909668,0.1819019317626953,-0.18118533492088318,0.6846985220909119,0.21664150059223175,-0.11988633126020432,14606,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A2C0>,95305527,1.5855178503443312e-07,-1.6000650457370647e-11,9.039377931338467e-36,-1665.9188232421875,9.02183016229916e+30,2722043904.0,-784.9610595703125,0.002696855692192912,16135,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A540>,1033702552,-0.149178147315979,0.49547523260116577,0.04005127400159836,-0.14207857847213745,0.5095658898353577,0.03371703252196312,-0.07281284779310226,0.6879616975784302,1414,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65630>,3019783801,2.5196607557178103e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,8.691823036011119e+18,-1.0346669965564915e+32,2.97130555218438e-18,-1045407424.0,15736,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,1054956489,0.8430708646774292,0.0,1.8367099231598242e-40,-4274901208793088.0,0.7744027972221375,8.789618534793701e+21,-2.320367159901432e-35,0.0035437862388789654,-16726,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65630>,1058617171,-0.5851157307624817,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,6127,0.6955568790435791,0.29903534054756165,-0.1602623462677002,0.00937387440353632,1343490.25,9.782697217803787e-24,-1.6805133673525319e-18,1025.9747314453125,15930,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65360>,3191441574,0.008770606480538845,-3.5542961319063827e-25,9.8342674217608e-24,236544.0,-216875162140672.0,-9.300270809500375e-35,-5.0940644127872206e+23,1.6745894999266932e-39,-8865,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65630>,424556804,0.0001354217529296875,1.6386102829607567e-35,1.5855178503443312e-07,1.7121249545814176e-15,1.674610519403658e-39,0.0003062264295294881,9.084617944217789e-42,0.557335615158081,1344,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,3301981543,-2.590369790398405e+19,1.674588098628229e-39,0.0004353402182459831,9.086019242682114e-42,0.595503032207489,0.06362749636173248,-0.09168294072151184,0.009767463430762291,18,503783,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15382360>,1060240513,0.29900577664375305,-0.1601724922657013,0.6937440037727356,0.181822270154953,-0.18115009367465973,0.6844958066940308,0.21656176447868347,-0.1197752133011818,12330,503784,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AA90>,4197728055,7.599982605160018e-17,-1.7411697937521063e-16,1.3733964558177927e+20,-1.504433674118597e-25,2.3422092894154864e+26,1.20298246948602e+33,5.885966380958507e-09,1.5769993089165268e-09,16135,503784,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AA40>,1033742181,-0.14887088537216187,0.49541497230529785,0.04028648883104324,-0.14193136990070343,0.5095359086990356,0.033412739634513855,-0.07277189195156097,0.6876229047775269,-9040,503784,33,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A5E0>,2597404280,2.5196607557178103e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,8.691823036011119e+18,-1.0346669965564915e+32,2.97130555218438e-18,-1045407424.0,15736,503784,33,4,False,Right,Back,Left,Centre,59
