_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A310>,1057902261,0.05138803645968437,-0.18579700589179993,0.5939837098121643,0.0586475133895874,-0.0976734459400177,0.5275583267211914,0.07183177024126053,-0.15608182549476624,17762,492981,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A450>,3480174333,-2.2027683632400184e-35,3302801933336576.0,-4.281189965526459e-15,1.0263200242894524e+27,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.982096639427476e+23,16130,492981,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15344310>,1039879431,0.1889152228832245,0.2379317432641983,0.0368933230638504,0.42985278367996216,0.87020343542099,0.0,1.8367099231598242e-40,-142606336.0,16185,492981,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A720>,1047732200,-0.18401138484477997,0.5711781978607178,0.06669674813747406,0.4043990969657898,-0.711173951625824,0.009717616252601147,1.401298464324817e-45,0.0,0,492981,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7424945831298828,0.22871440649032593,-0.2065289467573166,0.010180855169892311,586,492981,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215720>,1057900460,0.051298752427101135,-0.18568922579288483,0.5941188931465149,0.05764022096991539,-0.0974537804722786,0.5275133848190308,0.07173354923725128,-0.15582096576690674,13257,492982,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215E00>,3226418941,4.4546138373141584e+26,261716574208.0,-1.1782026702465871e-14,1097.903564453125,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.982096639427476e+23,16130,492982,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC182159A0>,1039879431,0.1889152228832245,0.2379317432641983,0.0368933230638504,0.42985278367996216,0.87020343542099,0.0,1.8367099231598242e-40,-2667577344.0,16185,492982,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215C20>,1047728491,-0.1840258687734604,0.5713880658149719,0.06618689745664597,0.40454497933387756,-0.7109700441360474,0.009705482050776482,1.401298464324817e-45,0.0,0,492982,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7424886226654053,0.22865688800811768,-0.20654365420341492,0.010181172750890255,586,492982,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AEF0>,1057898767,0.05130300670862198,-0.18555182218551636,0.5941759943962097,0.057109471410512924,-0.09735683351755142,0.5275214314460754,0.07171399146318436,-0.1555945873260498,9522,492983,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AA40>,159137533,660433.0,11324121088.0,6.1739735023127964e-21,5.157589830118253e-33,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.982096639427476e+23,16130,492983,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AEF0>,1039879431,0.1889152228832245,0.2379317432641983,0.0368933230638504,0.42985278367996216,0.87020343542099,0.0,1.8367099231598242e-40,-2164260864.0,16185,492983,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A810>,1047722225,-0.18402251601219177,0.5710484981536865,0.06589903682470322,0.4043830633163452,-0.7113616466522217,0.009697046130895615,1.401298464324817e-45,0.0,0,492983,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7424740195274353,0.22860397398471832,-0.20655784010887146,0.010181490331888199,586,492983,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5EA0>,1057897718,0.05142003670334816,-0.1854179948568344,0.5941491723060608,0.05713050067424774,-0.0972255989909172,0.5275242924690247,0.07179690152406693,-0.15540361404418945,6885,492984,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5E50>,3011002109,7.837542634548702e-27,437533802496.0,-4.936448089272528e-30,-6951.61181640625,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,4.982096639427476e+23,16130,492984,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5360>,1039879431,0.1889152228832245,0.2379317432641983,0.0368933230638504,0.42985278367996216,0.87020343542099,0.0,1.8367099231598242e-40,-57445187584.0,16185,492984,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5860>,1047717675,-0.18407376110553741,0.5715327858924866,0.06520026177167892,0.4045572578907013,-0.7109378576278687,0.009697054512798786,1.401298464324817e-45,0.0,0,492984,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C50E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7424691915512085,0.22856810688972473,-0.20656447112560272,0.010181807912886143,586,492984,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A540>,1057897120,0.05174426734447479,-0.18524837493896484,0.5941248536109924,0.057521749287843704,-0.0970553383231163,0.5275278091430664,0.07214390486478806,-0.155182883143425,4060,492985,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AEA0>,1152401149,-4578041921536.0,169041708711936.0,1.6658622956450012e+27,1.4200688243581108e+31,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,4.982096639427476e+23,16130,492985,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AEF0>,1039879431,0.1889152228832245,0.2379317432641983,0.0368933230638504,0.42985278367996216,0.87020343542099,0.0,1.8367099231598242e-40,-252329328640.0,16185,492985,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A810>,1047715319,-0.18406249582767487,0.5715452432632446,0.06484770774841309,0.4045184254646301,-0.7109822034835815,0.009688994847238064,1.401298464324817e-45,0.0,0,492985,6,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7424717545509338,0.22852827608585358,-0.20657265186309814,0.010182199068367481,586,492985,6,4,False,Right,Back,Centre,Right,59
