_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1A90>,0.6052035093307495,0.12192575633525848,-0.0939510315656662,239216,29,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB15E0>,0.5462900996208191,0.11190394312143326,-0.13007037341594696,239216,29,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB13B0>,0.5779733657836914,0.10610345005989075,-0.16142934560775757,239216,29,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF38015900>,0.5210088491439819,0.07556457817554474,-0.1325344741344452,239216,29,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF38015770>,0.5420981049537659,0.05332900956273079,-0.0803733617067337,239216,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,0.6061773300170898,0.1192568987607956,-0.0928226038813591,239217,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.5464704036712646,0.1108374372124672,-0.1290481984615326,239217,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF38015400>,0.57807457447052,0.10582110285758972,-0.16088339686393738,239217,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF38015900>,0.5213581323623657,0.07460278272628784,-0.13212332129478455,239217,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,0.5430337190628052,0.051034219563007355,-0.08088712394237518,239217,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,0.6071929335594177,0.11706848442554474,-0.09202054142951965,239218,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.5470544099807739,0.11012928187847137,-0.12838107347488403,239218,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A9A0>,0.5784224271774292,0.10514919459819794,-0.16049796342849731,239218,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,0.5215720534324646,0.07416778802871704,-0.13163277506828308,239218,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA130>,0.5427958369255066,0.05040580779314041,-0.08080848306417465,239218,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A770>,0.6083452105522156,0.11562623083591461,-0.09139826148748398,239219,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0.5479675531387329,0.10992181301116943,-0.12812744081020355,239219,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAF90>,0.5788004398345947,0.10443228483200073,-0.16047362983226776,239219,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAE00>,0.5215729475021362,0.07436919957399368,-0.1314193308353424,239219,29,8,False,Right,Back,Right,Left,58
