_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5ABD0>,1057128404,0.06573312729597092,0.193516805768013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187512636184692,0.10557658970355988,0.1636946052312851,-24668,228439,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F5E0>,1057550972,0.1387772262096405,0.2262548953294754,0.5156209468841553,0.15259391069412231,0.2974710464477539,0.48742425441741943,0.09161809831857681,0.21760207414627075,2,228454,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FEF0>,4980736,9.183549615799121e-41,1.6023737137301802e-31,30.90576171875,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,16232,228454,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F770>,0,1.8367099231598242e-40,-2.50416005753358e-26,-2.6081247242711297e-29,234456963088384.0,-834479329378304.0,7.412986911146713e+20,-3.689189470377914e-33,0.11950242519378662,16245,228454,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,1057538152,0.13936316967010498,0.23229703307151794,0.512093722820282,0.15113171935081482,0.3049202561378479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228455,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-27607,228455,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,1057516935,0.13994397222995758,0.23817972838878632,0.5103561282157898,0.15122905373573303,0.3104410469532013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228456,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA310>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-27674,228456,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91D60>,1057490903,0.1406487226486206,0.2437475621700287,0.5085387229919434,0.15129294991493225,0.31606993079185486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228457,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91220>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-28053,228457,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,1057456670,0.1413782685995102,0.24926814436912537,0.506563127040863,0.15145471692085266,0.32177433371543884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228458,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91720>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-28236,228458,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC669A0>,1057419626,0.14215973019599915,0.25450459122657776,0.5050694942474365,0.15042352676391602,0.3273596465587616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228459,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC669F0>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-28556,228459,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC717C0>,1057372264,0.1429911106824875,0.2596711814403534,0.5032466650009155,0.14989468455314636,0.33356422185897827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228460,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC71900>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-28718,228460,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC01F40>,1057314807,0.14386199414730072,0.26449280977249146,0.5010301470756531,0.14883828163146973,0.3393249213695526,0.5150099396705627,0.058163415640592575,0.33244168758392334,2,228461,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC01950>,4980736,9.183549615799121e-41,1.6023737137301802e-31,30.90576171875,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,16232,228461,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC010E0>,0,1.8367099231598242e-40,-8.914128228997433e-29,-4.4007982160033754e-24,4.780547651668391e-15,-2.8949814904353614e-21,-3.5905902695532177e-09,-2.4803990185181184e+16,8.449950232988015e+26,16245,228461,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC648B0>,1057250113,0.14482994377613068,0.26917192339897156,0.5144530534744263,0.05843158811330795,0.3372739255428314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228462,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64D60>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-28480,228462,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC01950>,1057184496,0.14604635536670685,0.2731579840183258,0.5136592984199524,0.059333186596632004,0.3413067162036896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228463,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC01A40>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-28417,228463,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC71900>,1057116624,0.14760872721672058,0.2765321433544159,0.5126027464866638,0.060350071638822556,0.345225065946579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3152,228464,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC71E00>,1106722560,2.2593375670234943e-16,1.48448441450455e-06,1.659841954628446e-38,1.2585014551429021e-24,-4.2416468757494624e-21,2.274587667292043e-41,0.0,2.802596928649634e-45,-28259,228464,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66310>,1057152295,0.061450276523828506,0.34869951009750366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228465,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AC20>,1057124902,0.0627046450972557,0.35177895426750183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228466,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC6D0>,1057083813,0.06404875963926315,0.35454419255256653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228467,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAF90>,1057035545,0.06519317626953125,0.3571862280368805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228468,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC56220>,1056984993,0.06688964366912842,0.3598064184188843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228469,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA590>,1056904556,0.06836309283971786,0.3616805970668793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228470,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F950>,1052952250,0.11474315822124481,0.36714160442352295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228481,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1C20>,1052808885,0.11134375631809235,0.367416650056839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228482,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C20>,1052686556,0.10794384032487869,0.36761969327926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228483,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC71A40>,1052537297,0.10511888563632965,0.36753374338150024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228484,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC662C0>,1052409073,0.10237778723239899,0.3675636351108551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228485,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AD10>,1052288475,0.09964022785425186,0.36770448088645935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228486,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCA90>,1052189695,0.09791483730077744,0.36801204085350037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228487,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91A90>,1052103394,0.09714076668024063,0.36825764179229736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228488,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,1052022567,0.09691008925437927,0.3683745265007019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228489,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C360>,1051953740,0.09710521250963211,0.3683021366596222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228490,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC01C70>,1051899093,0.09789225459098816,0.3681293725967407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228491,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64BD0>,1051858497,0.0992799922823906,0.3679204285144806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228492,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1051837345,0.10117888450622559,0.3675183355808258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228493,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C400>,1051832871,0.10358850657939911,0.3669207692146301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228494,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,1051843272,0.10644083470106125,0.3661561608314514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228495,2,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA919A0>,1051870632,0.10960134863853455,0.3650345802307129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500187873840332,0.11731331795454025,0.24916651844978333,13767,228496,2,8,False,Right,Back,Right,Centre,58
