_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A770>,1057016483,0.19657036662101746,0.260395348072052,0.5302624106407166,0.15766707062721252,0.20141904056072235,0.48742955923080444,0.14916719496250153,0.2143074870109558,300,247597,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A950>,164642554,-32799656.0,2.0603851840353515e-40,6.979497708007332e-39,9.183549615799121e-41,3782319999549440.0,-1.3983320876095898e+18,-2.621129634925773e+16,-3.397823002120695e-37,-16733,247597,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015770>,3191705852,0.4020250141620636,0.8379234671592712,0.0,1.8367099231598242e-40,-2.7929047963226594e-16,-54066588.0,7.03152188960927e+22,1.4097102836699554e-30,-16790,247597,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A9A0>,1046443520,-0.08009560406208038,0.9453673958778381,0.00742338877171278,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,247597,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91180>,1057014897,0.19613255560398102,0.2639053165912628,0.529041051864624,0.15839047729969025,0.20379671454429626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22871,247598,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91B30>,3717938941,-2.621129634925773e+16,-3.3831293227354166e-37,-9.929576597734926e-29,-50781801676800.0,-1.2213776830109993e-37,2.2720653300562584e-41,0.0,2.802596928649634e-45,-20467,247598,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC647C0>,1057007893,0.19576875865459442,0.2676469385623932,0.5270863771438599,0.16004641354084015,0.20727020502090454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22871,247599,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64BD0>,3717938941,-2.621129634925773e+16,-3.3831293227354166e-37,-9.929576597734926e-29,-50781801676800.0,-1.2213776830109993e-37,2.2720653300562584e-41,0.0,2.802596928649634e-45,-18236,247599,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC67220>,1057381837,0.16104349493980408,0.21050705015659332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.494822233915329,0.14342348277568817,0.2322796881198883,-32026,247600,49,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64040>,1057346899,0.16220879554748535,0.21392139792442322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.494822233915329,0.14342348277568817,0.2322796881198883,-32026,247601,49,8,False,Right,Back,Right,Centre,58
