_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6FB80>,1058565251,0.07364412397146225,0.19813591241836548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6015186309814453,0.11353196203708649,0.16841617226600647,2290,228075,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC66A90>,1058318585,0.15204724669456482,0.2972947061061859,0.5687079429626465,0.1362697333097458,0.37816140055656433,0.5997710227966309,0.08185327053070068,0.3054681718349457,2,228111,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC66540>,4980736,9.183549615799121e-41,-4.6838977141305804e-11,-1.470793608005488e-23,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,16155,228111,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC66810>,0,1.8367099231598242e-40,536.0,3.711801937092876e+31,-3.6207133406942724e+19,-3.9653212046597964e+35,0.00093743676552549,-2.2441994973469485e-28,-1.3329226326463102e-35,16245,228111,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AF40>,1058188283,0.15142175555229187,0.2983399033546448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228112,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EAE0>,1058050246,0.15038259327411652,0.2990652918815613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228113,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAD10>,1057909390,0.14886155724525452,0.29967474937438965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228114,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E9A0>,1057766530,0.14679104089736938,0.3002418279647827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228115,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1057636807,0.14461177587509155,0.30034339427948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228116,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6F9F0>,1057516292,0.14254230260849,0.30003124475479126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228117,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E860>,1056326651,0.11472548544406891,0.3007780909538269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228126,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC268B0>,1056205085,0.11305002123117447,0.3002304136753082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228127,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56CC0>,1056095600,0.11212827265262604,0.2997474670410156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228128,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA917C0>,1056004941,0.11237955838441849,0.2990967035293579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228129,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,1055932479,0.11356158554553986,0.29799312353134155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228130,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC715E0>,1055877357,0.1152077466249466,0.2968699336051941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228131,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A680>,1055832506,0.11741938441991806,0.2953358590602875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228132,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A7C0>,1055807346,0.12015626579523087,0.29329970479011536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228133,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71450>,1055799011,0.12331509590148926,0.29101261496543884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228134,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAEA0>,1055772232,0.12740729749202728,0.2882872521877289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228135,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91E50>,1055747964,0.1311158537864685,0.28581738471984863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228136,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC01F90>,1056207160,0.1927613914012909,0.1814098358154297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228149,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E180>,1056319920,0.1954972743988037,0.1699192374944687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228150,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA540>,1056442718,0.1974932700395584,0.15811367332935333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228151,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C8B0>,1056563614,0.19877274334430695,0.1460704505443573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885971784591675,0.10966788232326508,0.3322758674621582,13005,228152,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A2C0>,1056684892,0.19895222783088684,0.1338258981704712,0.495790958404541,0.22595930099487305,0.20356328785419464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20914,228153,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AC70>,2576236310,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,2.263797669116742e-41,0.0,2.802596928649634e-45,31997,228153,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AC70>,1056785636,0.1991790533065796,0.12164004892110825,0.5008689761161804,0.22670629620552063,0.19074322283267975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20914,228154,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AAE0>,2576236310,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,2.263797669116742e-41,0.0,2.802596928649634e-45,31380,228154,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71E00>,1056891003,0.19854572415351868,0.10910366475582123,0.5058631300926208,0.22651927173137665,0.17812266945838928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20914,228155,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71180>,2576236310,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,2.263797669116742e-41,0.0,2.802596928649634e-45,30776,228155,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,1056976328,0.19743862748146057,0.09666156023740768,0.5108170509338379,0.22533434629440308,0.165504589676857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20914,228156,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAF40>,2576236310,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,2.263797669116742e-41,0.0,2.802596928649634e-45,30576,228156,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91D60>,1057017381,0.19599518179893494,0.0843309536576271,0.5152696967124939,0.22348983585834503,0.15319187939167023,0.5256654620170593,0.12869799137115479,0.16784217953681946,2,228157,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91810>,4980736,9.183549615799121e-41,-4.6838977141305804e-11,-1.470793608005488e-23,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,16155,228157,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91090>,0,1.8367099231598242e-40,3.245185536584267e+33,-272891.15625,1.1113946393431281e+35,-1.8189431626111182e-36,1.8323270223580365e+17,-1.45030966912584e+21,7.239310484408179e-09,16246,228157,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC010E0>,1057054617,0.19428125023841858,0.07203774154186249,0.5191776752471924,0.2209024280309677,0.1413094401359558,0.48136162757873535,0.17408883571624756,0.1056763082742691,2,228158,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC014A0>,4980736,9.183549615799121e-41,-4.6838977141305804e-11,-1.470793608005488e-23,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,16155,228158,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC01310>,0,1.8367099231598242e-40,4.685236618443536e+33,-3.0351192951202393,5.046436457349149e+31,-0.3979268968105316,-798.9733276367188,-1.3636133089557763e+28,1.5875373390004943e-13,16246,228158,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91D10>,1057086428,0.19240321218967438,0.059820301830768585,0.5229272842407227,0.21768797934055328,0.12957258522510529,0.4830794930458069,0.17251038551330566,0.09339456260204315,2,228159,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26F40>,4980736,9.183549615799121e-41,-4.6838977141305804e-11,-1.470793608005488e-23,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,16155,228159,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA916D0>,0,1.8367099231598242e-40,3.6508337286573007e+33,-1.9341425286256708e-05,103206707200.0,-5.022543928634098e-30,1.5126968415495657e+30,7.094723315639586e+28,1.758316941793504e-18,16246,228159,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA040>,1057116046,0.1901182383298874,0.04785030335187912,0.5262836217880249,0.21402113139629364,0.11814283579587936,0.4848044514656067,0.17021039128303528,0.08136345446109772,2,228160,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA720>,4980736,9.183549615799121e-41,-4.6838977141305804e-11,-1.470793608005488e-23,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,16155,228160,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA860>,0,1.8367099231598242e-40,1.3889394096580664e+35,-7.7577385902404785,3.897343447090635e-21,194292.3125,0.0007314428221434355,1.5497741312840478e+27,1.4342709005720166e-21,16246,228160,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71EA0>,1057144462,0.18788745999336243,0.03614641726016998,0.5293717980384827,0.21000470221042633,0.10690395534038544,0.48628926277160645,0.1677422672510147,0.06947090476751328,2,228161,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71630>,4980736,9.183549615799121e-41,-4.6838977141305804e-11,-1.470793608005488e-23,1.2217747160622612e-19,2.3893637290939296e-08,-0.00016425989451818168,511806288166912.0,-2.68675025158731e-18,16155,228161,1,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71680>,0,1.8367099231598242e-40,6.2826791988271414e+35,-3.214301526222499e+21,-3.2863497009953585e+38,-14550563815424.0,8.190502859550128e+35,-1.1383506065233077e-16,4.220118397888213e-28,16246,228161,1,8,False,Right,Back,Centre,Left,58
