_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC41360>,1059246983,0.09363025426864624,0.17540596425533295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6468215584754944,0.12652671337127686,0.1448362022638321,-3825,250844,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64720>,1060723620,0.1542361080646515,0.20316366851329803,0.7641487717628479,0.18444013595581055,0.26248112320899963,0.7099232077598572,0.1459275484085083,0.23150734603405,9854,250862,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64B80>,191971123,-7.016653646047541e-16,2.0605953788050003e-40,6.979497708007332e-39,9.183549615799121e-41,-0.171875,3.1080738331578876e-27,-6.862668879588222e-17,-3.9187623229530143e+28,15528,250862,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A180>,1046674480,0.4669506549835205,0.8558015823364258,0.0,1.8367099231598242e-40,8.437482395119095e+33,6.021169825928838e-30,3.1165631150265716e+25,9.989593353909587e-12,-16764,250862,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64450>,1045375893,-0.07894793897867203,0.9413771629333496,0.006925703026354313,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,250862,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ECC0>,1060847980,0.15840789675712585,0.205730140209198,0.7040810585021973,0.09359751641750336,0.23387916386127472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16848,250863,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EDB0>,326516538,-6.862668879588222e-17,-3.9187623229530143e+28,-3.681067195472744e+36,8.54462239135521e-27,8.45137194493589e-26,2.2727659792884208e-41,0.0,2.802596928649634e-45,27294,250863,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB19F0>,1060960926,0.16239574551582336,0.20837144553661346,0.7077839374542236,0.09157280623912811,0.23924653232097626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16848,250864,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1C70>,326516538,-6.862668879588222e-17,-3.9187623229530143e+28,-3.681067195472744e+36,8.54462239135521e-27,8.45137194493589e-26,2.2727659792884208e-41,0.0,2.802596928649634e-45,25877,250864,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26630>,1061062951,0.16608992218971252,0.21084900200366974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250865,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26950>,1061175657,0.06956968456506729,0.33108165860176086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250876,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C20>,1061170784,0.07052752375602722,0.3335098922252655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250877,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC41680>,1061164004,0.07125489413738251,0.3357959985733032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250878,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015770>,1061153965,0.07233583927154541,0.33783188462257385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250879,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC696D0>,1061139412,0.07321008294820786,0.3395324647426605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250880,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26040>,1061123125,0.07406479865312576,0.341028094291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250881,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC69590>,1061104054,0.07504326105117798,0.34230223298072815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250882,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA4A0>,1061089496,0.07704206556081772,0.3436988294124603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250883,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64040>,1061062099,0.07801934331655502,0.344899982213974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250884,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1720>,1061035254,0.07903283834457397,0.3460683226585388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250885,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC41EA0>,1061004976,0.07975799590349197,0.34720784425735474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250886,57,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E5E0>,1060972191,0.0803767517209053,0.34837281703948975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7294645309448242,0.13679298758506775,0.24672171473503113,-4355,250887,57,8,False,Right,Back,Left,Centre,58
