_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC697C0>,1056162436,0.06527633965015411,0.3487105965614319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47618716955184937,0.10661350190639496,0.3143794536590576,26385,251632,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF38015810>,1055845507,0.059816874563694,0.36353617906570435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44152262806892395,0.09353664517402649,0.3185441493988037,19498,251641,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69630>,1052270720,0.11209240555763245,0.344003289937973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.419720858335495,0.08208857476711273,0.31894758343696594,-25111,251646,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AAE0>,1053850448,0.12461726367473602,0.25816163420677185,0.43068742752075195,0.09461204707622528,0.24722543358802795,0.4023216962814331,0.17098534107208252,0.310992956161499,-23588,251673,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,1203125994,-3879588864.0,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,1.888217462737014e-26,-2.0318188740610115e-38,3.1889479899841394e-19,2.207641922353512e-37,15520,251673,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE00>,3176798610,0.8216570615768433,0.5671533346176147,0.0,1.8367099231598242e-40,137363456.0,1.014704234341335e+17,2.0647825065272934e+18,6.13456379028321e-08,-16793,251673,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,1043676378,-0.09600820392370224,0.9531418681144714,0.007332339882850647,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,251673,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCC70>,1053950671,0.1282588690519333,0.25206518173217773,0.4590107798576355,0.1049146056175232,0.30120041966438293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5307,251674,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5E860>,2161983192,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,2.2623963706524172e-41,0.0,2.802596928649634e-45,19569,251674,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E9A0>,1054041498,0.1315590739250183,0.24654029309749603,0.458866685628891,0.10556891560554504,0.2939241826534271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5307,251675,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,2161983192,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,2.2623963706524172e-41,0.0,2.802596928649634e-45,19429,251675,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69A90>,1055573102,0.10570185631513596,0.2860950231552124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4220331609249115,0.13037438690662384,0.2736872434616089,663,251676,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26CC0>,1055554295,0.10591468214988708,0.27868127822875977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4220331609249115,0.13037438690662384,0.2736872434616089,663,251677,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBF4270>,1055524476,0.1058855876326561,0.2709856331348419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4220331609249115,0.13037438690662384,0.2736872434616089,663,251678,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC74CC0>,1055250714,0.18246258795261383,0.17148472368717194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4220331609249115,0.13037438690662384,0.2736872434616089,663,251680,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFCE00>,1055407391,0.1826246827840805,0.161575049161911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4220331609249115,0.13037438690662384,0.2736872434616089,663,251681,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1055551417,0.18258823454380035,0.15149050951004028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4220331609249115,0.13037438690662384,0.2736872434616089,663,251682,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCA70E0>,1055686094,0.18209503591060638,0.14109884202480316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4220331609249115,0.13037438690662384,0.2736872434616089,663,251683,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA910E0>,1055809230,0.18189296126365662,0.13090604543685913,0.474564790725708,0.20383326709270477,0.20366132259368896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5307,251684,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,2161983192,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,2.2623963706524172e-41,0.0,2.802596928649634e-45,17637,251684,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA3B0>,1055926111,0.1814495325088501,0.12051123380661011,0.48064160346984863,0.20238053798675537,0.19332288205623627,0.43918126821517944,0.1628500074148178,0.15059396624565125,2,251685,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA900>,4980736,9.183549615799121e-41,1.888217462737014e-26,-2.0318188740610115e-38,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,16145,251685,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACACC0>,0,1.8367099231598242e-40,386.0,-1.1037380576877596e+27,22.904613494873047,1.4338753703852856e+34,-1.473849590313138e+22,44597019410432.0,8.751806909081675e+29,16243,251685,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC692C0>,1056029321,0.1812720000743866,0.11007948219776154,0.48586976528167725,0.20094723999500275,0.18333938717842102,0.4427540898323059,0.1625092327594757,0.140717551112175,2,251686,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69F40>,4980736,9.183549615799121e-41,1.888217462737014e-26,-2.0318188740610115e-38,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,16145,251686,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC695E0>,0,1.8367099231598242e-40,20.375,-2.892233976103534e+34,1.5361169639323625e+20,3.474683398962952e-05,0.37059351801872253,-8.952340380832219e+31,1.0963883110656744e+21,16243,251686,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC262C0>,1056130473,0.1807224452495575,0.09956882894039154,0.49090421199798584,0.19901356101036072,0.17317187786102295,0.4460907578468323,0.16178910434246063,0.13050949573516846,2,251687,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26A90>,4980736,9.183549615799121e-41,1.888217462737014e-26,-2.0318188740610115e-38,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,16145,251687,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26A40>,0,1.8367099231598242e-40,0.8671875,5.143374638141244e-16,-9.65019375290561e-36,-3.5662274065788176e-25,494217021358080.0,-0.0125270402058959,1.8323043449307136e+17,16243,251687,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71F40>,1056221635,0.17996983230113983,0.08906442672014236,0.4955081641674042,0.19679304957389832,0.16308389604091644,0.44950976967811584,0.16089199483394623,0.1201280802488327,2,251688,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBF42C0>,4980736,9.183549615799121e-41,1.888217462737014e-26,-2.0318188740610115e-38,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,16145,251688,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF38015360>,0,1.8367099231598242e-40,0.142578125,9.583526306430478e+19,-2.1380455462349287e-22,-6679.64111328125,-8.206866306951578e-24,-1.4037804047042644e-33,117505532100608.0,16243,251688,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCA7B30>,1056318936,0.17895425856113434,0.07846644520759583,0.4996560215950012,0.1945963352918625,0.15303084254264832,0.4525521993637085,0.15972371399402618,0.10972027480602264,2,251689,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCA74F0>,4980736,9.183549615799121e-41,1.888217462737014e-26,-2.0318188740610115e-38,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,16145,251689,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCA7E50>,0,1.8367099231598242e-40,0.005950927734375,-6.218256061198213e-36,-1.901826886161387e-35,38.184696197509766,0.4565310478210449,-1.8605598210300301e+25,86371880.0,16243,251689,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1056405053,0.17796573042869568,0.06818809360265732,0.5036340355873108,0.19224290549755096,0.14269621670246124,0.45558640360832214,0.15839233994483948,0.0994652509689331,2,251690,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A40>,4980736,9.183549615799121e-41,1.888217462737014e-26,-2.0318188740610115e-38,3.1889479899841394e-19,2.2223356017387907e-37,1.5223929998159944e-23,702542430339072.0,1.7916852446120402e-09,16145,251690,59,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA180>,0,1.8367099231598242e-40,0.0001430511474609375,-8.037932298921024e-13,-1.9501825963991269e-19,-2.0823344220597932e-22,-6.809564023768644e-11,-11288120.0,45.43532180786133,16243,251690,59,8,False,Right,Back,Right,Left,58
