_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA040>,1058743631,0.0893893763422966,0.20982132852077484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6142725348472595,0.12939924001693726,0.1778722107410431,-24224,236114,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,1059241313,0.15662409365177155,0.27452269196510315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6116930246353149,0.12963595986366272,0.22136835753917694,4273,236121,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5C360>,1059226742,0.1579952985048294,0.32839179039001465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607515275478363,0.13366013765335083,0.26688626408576965,-24981,236133,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A4F0>,1059214177,0.1566990613937378,0.33190426230430603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6065039038658142,0.133818119764328,0.2697508633136749,-5904,236134,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E7C0>,1059176707,0.15611590445041656,0.33454227447509766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6052923202514648,0.13383497297763824,0.2725435197353363,7857,236135,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAC20>,1059132354,0.1561228483915329,0.33742907643318176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037394404411316,0.13375213742256165,0.2753489315509796,2912,236136,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,1059075599,0.15651489794254303,0.3395315706729889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6018763780593872,0.13359223306179047,0.27823910117149353,23707,236137,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1059011343,0.1570519208908081,0.34174051880836487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5997583270072937,0.13323140144348145,0.28106746077537537,-16258,236138,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB30>,1058934826,0.15775392949581146,0.3431064188480377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5973970890045166,0.1327529400587082,0.28385791182518005,19616,236139,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E400>,1058860114,0.15829519927501678,0.3447357416152954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5935048460960388,0.13235750794410706,0.2878701686859131,-20624,236140,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A220>,1058787992,0.15841665863990784,0.34620097279548645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5913856625556946,0.13169710338115692,0.29023870825767517,-10105,236141,21,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC130>,1056536042,0.17788638174533844,0.13646171987056732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540741503238678,0.192231684923172,0.1560007482767105,32335,236195,21,8,False,Right,Back,Centre,Left,58
