_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5EAE0>,1057114905,0.09352502226829529,0.2481837421655655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5306847095489502,0.12971779704093933,0.2251788079738617,26114,237308,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0450>,1057494564,0.15756534039974213,0.25535309314727783,0.5181998014450073,0.16547614336013794,0.3302954435348511,0.49549102783203125,0.1312834620475769,0.26686352491378784,2,237317,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0810>,4980736,9.183549615799121e-41,-4.513898307157584e-34,6.022935562599417e+37,3.5093478189352595e+21,0.12023652344942093,-1.3519609877184575e+28,-2.7485772737622635e+35,-2.1703746834069517e-34,16215,237317,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0680>,0,1.8367099231598242e-40,-1881195675648.0,1.618087607258029e-26,-9.937528210760665e+36,14688012206080.0,-2.2584983133995663e+18,3.041902828425128e-29,-2.2400688373758733e+23,16244,237317,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26C20>,1057430619,0.15807442367076874,0.26009202003479004,0.5130800604820251,0.16564835608005524,0.3345792889595032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30698,237318,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC267C0>,2117418754,3.5093478189352595e+21,0.12072480469942093,-1.3519609877184575e+28,-2.7485772737622635e+35,-2.185421011097477e-34,2.272205459902691e-41,0.0,2.802596928649634e-45,-12352,237318,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91040>,1057365096,0.15870635211467743,0.26437127590179443,0.5099660158157349,0.16435767710208893,0.3395768404006958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30698,237319,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA911D0>,2117418754,3.5093478189352595e+21,0.12072480469942093,-1.3519609877184575e+28,-2.7485772737622635e+35,-2.185421011097477e-34,2.272205459902691e-41,0.0,2.802596928649634e-45,-13517,237319,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1BD0>,1057299902,0.1592637151479721,0.26818951964378357,0.5064870119094849,0.16302552819252014,0.34485310316085815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30698,237320,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB10E0>,2117418754,3.5093478189352595e+21,0.12072480469942093,-1.3519609877184575e+28,-2.7485772737622635e+35,-2.185421011097477e-34,2.272205459902691e-41,0.0,2.802596928649634e-45,-14513,237320,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CC70>,1057234280,0.1600150316953659,0.27131587266921997,0.5032525658607483,0.1615515500307083,0.34944838285446167,0.5095144510269165,0.06994303315877914,0.3347337245941162,2,237321,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,4980736,9.183549615799121e-41,-4.513898307157584e-34,6.022935562599417e+37,3.5093478189352595e+21,0.12072480469942093,-1.3519609877184575e+28,-2.7485772737622635e+35,-2.185421011097477e-34,16215,237321,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C680>,0,1.8367099231598242e-40,-410.0,-2.349239167642736e-07,1.7349763015171747e-24,-2.1337860478977508e+23,-1.0130931804262944e+20,4.6894189920099194e-11,-7.860481013852554e+29,16244,237321,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC5E0>,1057174810,0.1606959104537964,0.2741491198539734,0.5081747770309448,0.07213641703128815,0.3361795246601105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30698,237322,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCA40>,2117418754,3.5093478189352595e+21,0.12072480469942093,-1.3519609877184575e+28,-2.7485772737622635e+35,-2.185421011097477e-34,2.272205459902691e-41,0.0,2.802596928649634e-45,-16397,237322,24,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5E450>,1057053868,0.07127270847558975,0.3398958444595337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098890066146851,0.12328759580850601,0.2839602828025818,15863,237323,24,8,False,Right,Back,Right,Left,58
