_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC41B30>,1057520614,0.09582540392875671,0.13503627479076385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5448866486549377,0.13319827616214752,0.10035388171672821,-23570,250028,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26950>,1058281392,0.09624499827623367,0.21249106526374817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5887547731399536,0.1288357377052307,0.1842230260372162,-26782,250042,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA090>,1058164940,0.07642313838005066,0.29452306032180786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480383038520813,0.09647275507450104,0.3317407965660095,-20013,250087,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,1057406659,0.13138742744922638,0.30013832449913025,0.5045709013938904,0.10741470754146576,0.37985193729400635,0.5890118479728699,0.06372944265604019,0.36362171173095703,2,250088,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA1D0>,4980736,9.183549615799121e-41,6.68562412030176e-38,1.9656773746489552e+27,-3.438828041768538e-11,-1.7091459653033787e+20,-2.391810799262191e-31,-1.1175131653384796e-10,168.2476806640625,16051,250088,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAA40>,0,1.8367099231598242e-40,24964497408.0,1.4847209682652816e+32,1.0742824685383567e-10,-7.300504918137318e-38,120188.84375,8.253206849982066e-29,-3531468408094720.0,16241,250088,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC74590>,1058443712,0.06379065662622452,0.3640829622745514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250089,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF38015900>,1058426973,0.06468036025762558,0.36524590849876404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250090,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC41C20>,1056974507,0.12167093902826309,0.31369370222091675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250096,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC698B0>,1056992427,0.12353138625621796,0.3134692311286926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250097,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC130>,1057001948,0.12587131559848785,0.313334196805954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250098,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A360>,1056993275,0.1272391527891159,0.31320375204086304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250099,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91400>,1057016722,0.12944082915782928,0.3121310770511627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250100,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,1057014177,0.13052912056446075,0.31166335940361023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250101,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA810>,1057007683,0.13155497610569,0.3108857274055481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250102,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAE00>,1056993671,0.13274072110652924,0.3097211718559265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250103,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69090>,1057183511,0.14722217619419098,0.36542683839797974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250107,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB10E0>,1057230200,0.1552608162164688,0.36003577709198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250108,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA040>,1057268296,0.16394802927970886,0.3534255921840668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250109,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91400>,1057324785,0.1723853498697281,0.3461857736110687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250110,55,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,1057393825,0.18058210611343384,0.3386912941932678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469011068344116,0.09542234987020493,0.3333594501018524,-7917,250111,55,8,False,Right,Back,Centre,Right,58
