_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CB80>,1058381584,0.09008758515119553,0.08992831408977509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5861735343933105,0.1351642906665802,0.06518971920013428,-13619,246321,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA5E0>,1059571602,0.09675905108451843,0.18235599994659424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6618490815162659,0.13174906373023987,0.15417028963565826,-32537,246340,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF380154F0>,1060720846,0.09334015101194382,0.24779510498046875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717216432094574,0.1320861279964447,0.21499153971672058,14973,246354,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A8B0>,1060814826,0.14619892835617065,0.20376472175121307,0.6959871053695679,0.0984719917178154,0.22357991337776184,0.7137735486030579,0.13372424244880676,0.23619593679904938,2,246358,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AA90>,4980736,9.183549615799121e-41,-2.045764962262722e+36,4.09058734249517e-24,-0.0006608662661164999,8.14880308107254e-33,-5.819956302642822,-1.4592392447721468e-16,0.004951337818056345,16232,246358,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A950>,0,1.8367099231598242e-40,9.968192094972998e-36,1.697203429098586e-32,-6.2411431555060106e-27,-8.264511297539912e-11,1.4057098811680053e-27,3.4151627914980054e-05,2.25062609785878e-16,16247,246358,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1060548639,0.13084259629249573,0.24326586723327637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246359,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC0E0>,1060551801,0.12819752097129822,0.250104695558548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246360,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCCE7C0>,1061138786,0.06228356063365936,0.34540072083473206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246379,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA0E0>,1061114311,0.06321374326944351,0.3464304506778717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246380,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,1061088064,0.06409727782011032,0.347537636756897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246381,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFCC20>,1061061360,0.06524340063333511,0.3485267162322998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246382,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC630>,1061036064,0.06633682548999786,0.3494100272655487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246383,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26180>,1061008253,0.06763701885938644,0.3502405881881714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246384,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A1D0>,1060997463,0.06992720067501068,0.35042431950569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246385,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91540>,1060940946,0.06954848021268845,0.35274645686149597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246386,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA540>,1060883360,0.06913838535547256,0.3552122116088867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246387,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91F40>,1060827994,0.06897666305303574,0.3574739992618561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246388,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A810>,1060775271,0.06894795596599579,0.35947883129119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246389,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA400>,1059604415,0.1419496238231659,0.3008852005004883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246392,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64F90>,1059521644,0.13955114781856537,0.30317941308021545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246393,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26F40>,1059449037,0.13691283762454987,0.3054909408092499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246394,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCCEEF0>,1059383598,0.13391372561454773,0.3076118528842926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246395,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EF90>,1059326240,0.13072820007801056,0.30966585874557495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246396,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1680>,1059281958,0.12729772925376892,0.3116096258163452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246397,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91A90>,1059244413,0.12374792248010635,0.3136768043041229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246398,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCCE770>,1059210177,0.12024937570095062,0.3154599964618683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246399,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1059182558,0.11680757254362106,0.3170100152492523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246400,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64A90>,1059160327,0.11363907158374786,0.31833282113075256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246401,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA5E0>,1059125754,0.11133166402578354,0.3191996216773987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246402,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA590>,1059095962,0.11027684062719345,0.32022812962532043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246403,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAEF0>,1059076658,0.11044980585575104,0.3208283483982086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246404,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C9F0>,1059065687,0.11168090999126434,0.32110100984573364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246405,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91E00>,1059059551,0.11327968537807465,0.32121074199676514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246406,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAE00>,1059057451,0.11531508713960648,0.3208059072494507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246407,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC5E0>,1059060896,0.11753854900598526,0.3202481269836426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246408,46,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7A400>,1059067553,0.12004338949918747,0.31935206055641174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7186854481697083,0.12309382855892181,0.24289770424365997,2602,246409,46,8,False,Right,Back,Left,Centre,58
