_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66AE0>,1057505354,0.07953981310129166,0.2222079038619995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5431657433509827,0.12147831171751022,0.1940378099679947,7978,232492,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71EF0>,1057780187,0.14271506667137146,0.22427348792552948,0.5371130704879761,0.153713196516037,0.29854828119277954,0.5091474056243896,0.08592487871646881,0.22448018193244934,2,232501,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71C70>,4980736,9.183549615799121e-41,20736.0,0.09240535646677017,33323990.0,5.078484471648061e+20,1.67012709371086e-20,1286279790592.0,65488453369856.0,16226,232501,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,0,1.8367099231598242e-40,-3.9046072376181904e+37,-2.3810457707708644e-34,3.2693742956535757e-18,-3.419430301285834e+34,-3.797876125631036e+30,8276869057085440.0,-1.839557755410015e-20,16244,232501,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64A90>,1057741999,0.14231471717357635,0.23063908517360687,0.5346505641937256,0.153269961476326,0.304751992225647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18082,232502,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC702C0>,1035812613,33323990.0,5.078484471648061e+20,1.6595391818701812e-20,1286279790592.0,65488453369856.0,2.2737468882134482e-41,0.0,2.802596928649634e-45,878,232502,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA720>,1057699631,0.14211797714233398,0.2367970198392868,0.5318131446838379,0.1530207097530365,0.31089621782302856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18082,232503,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC66090>,1035812613,33323990.0,5.078484471648061e+20,1.6595391818701812e-20,1286279790592.0,65488453369856.0,2.2737468882134482e-41,0.0,2.802596928649634e-45,1906,232503,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAE50>,1057658625,0.14206580817699432,0.24283315241336823,0.528764009475708,0.15277782082557678,0.31685057282447815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18082,232504,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC860>,1035812613,33323990.0,5.078484471648061e+20,1.6595391818701812e-20,1286279790592.0,65488453369856.0,2.2737468882134482e-41,0.0,2.802596928649634e-45,2788,232504,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,1057607827,0.14256301522254944,0.24850276112556458,0.5252647399902344,0.15267594158649445,0.32246872782707214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18082,232505,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAC70>,1035812613,33323990.0,5.078484471648061e+20,1.6595391818701812e-20,1286279790592.0,65488453369856.0,2.2737468882134482e-41,0.0,2.802596928649634e-45,3469,232505,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64360>,1057556711,0.14314255118370056,0.25402969121932983,0.5213125348091125,0.15290158987045288,0.32794275879859924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18082,232506,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64A40>,1035812613,33323990.0,5.078484471648061e+20,1.6595391818701812e-20,1286279790592.0,65488453369856.0,2.2737468882134482e-41,0.0,2.802596928649634e-45,4136,232506,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA7C0>,1057497288,0.14406800270080566,0.2589813768863678,0.5172739028930664,0.1530185341835022,0.3330596089363098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18082,232507,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,1035812613,33323990.0,5.078484471648061e+20,1.6595391818701812e-20,1286279790592.0,65488453369856.0,2.2737468882134482e-41,0.0,2.802596928649634e-45,4048,232507,12,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91040>,1057435505,0.14512324333190918,0.2635504901409149,0.5129626393318176,0.1533186435699463,0.33744123578071594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18082,232508,12,8,False,Right,Back,Right,Left,58
