_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC66D0>,1058224264,0.0885634645819664,0.0773131251335144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820003151893616,0.13227230310440063,0.05020676553249359,-7907,235684,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E9F0>,1058839224,0.09240765869617462,0.14234218001365662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6204805970191956,0.13631001114845276,0.11504305899143219,-12455,235696,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC9F0>,1061120471,0.16339170932769775,0.22088150680065155,0.7122446298599243,0.09662973135709763,0.24376055598258972,0.7273733019828796,0.14465485513210297,0.25103020668029785,2,235726,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC360>,4980736,9.183549615799121e-41,-3.013448657944265e-28,110718.484375,34424786944.0,-3.163625783440123e-38,-5.865487027687916e+17,2.7777987239185926e+30,1.0230142444523869e-37,16227,235726,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC5E0>,0,1.8367099231598242e-40,-1837105152.0,9.198095653093936e-31,739192448.0,1.220978301738279e-36,5.5306854682401685e+26,-6.463360796430067e+19,24978315542528.0,16244,235726,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,1060779739,0.14508900046348572,0.2547993063926697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235727,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70130>,1060780138,0.14548243582248688,0.258215069770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235728,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0270>,1061263531,0.07621683180332184,0.3209933638572693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235731,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E3B0>,1061251822,0.07590217888355255,0.3245381712913513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235732,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6EF0>,1061240344,0.07578776031732559,0.327678918838501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235733,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CEF0>,1061226619,0.0757458284497261,0.33087390661239624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235734,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACABD0>,1061216371,0.07592762261629105,0.3336227238178253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235735,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A400>,1061203407,0.076076440513134,0.33622682094573975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235736,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6B30>,1061185659,0.07616975158452988,0.3387640714645386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235737,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E630>,1061162332,0.07624436169862747,0.3410589396953583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235738,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0F40>,1061140756,0.07612400501966476,0.34320777654647827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235739,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015090>,1061114704,0.07585685700178146,0.3451085388660431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235740,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0090>,1061086887,0.07539547234773636,0.34683501720428467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235741,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70090>,1061055467,0.07480471581220627,0.34851425886154175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235742,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64590>,1061024172,0.0740383192896843,0.34992271661758423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235743,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A400>,1060991431,0.07300934195518494,0.3513326346874237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235744,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AF40>,1060960446,0.07240009307861328,0.35292723774909973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235745,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC65E0>,1060933958,0.07145921885967255,0.3539910614490509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235746,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70CC0>,1059769574,0.13566167652606964,0.3018164038658142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235753,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA540>,1059713931,0.132732555270195,0.30316197872161865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235754,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ABD0>,1059666576,0.12975110113620758,0.30455607175827026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235755,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64A90>,1059616908,0.1270453780889511,0.3057841956615448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235756,20,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EEA0>,1059563301,0.1246219277381897,0.30696550011634827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7444114089012146,0.13406312465667725,0.25452423095703125,-32469,235757,20,8,False,Right,Back,Left,Centre,58
