_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBADB0>,1058686234,0.09483850747346878,0.15333262085914612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6099339127540588,0.13957330584526062,0.16425666213035583,21744,249232,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54680>,1058565679,0.1481568068265915,0.277644544839859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6014578342437744,0.10119219869375229,0.3188873827457428,19382,249277,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA310>,1058867953,0.061964843422174454,0.3487538993358612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5988854169845581,0.09993219375610352,0.32057443261146545,1835,249278,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAA40>,1058228674,0.09576278179883957,0.3083227872848511,0.5732938647270203,0.13091623783111572,0.3700161874294281,0.5911835432052612,0.1347198486328125,0.2950745224952698,2,249281,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,4980736,9.183549615799121e-41,5.8632902251309515e+25,9.214556753964355e-22,1.0158595838340872e-16,1.366932791729749e-14,240771678208.0,6.2515379337720905e-34,-0.0017261276952922344,16167,249281,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,0,1.8367099231598242e-40,9.643035705421648e-27,-195686957056.0,3.342920992105425e-12,-7.909872433791547e+29,-105.87194061279297,5.454100014918521e-34,-3420012.0,16241,249281,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015810>,1058083947,0.12643827497959137,0.3716795742511749,0.5872328281402588,0.13198640942573547,0.29815828800201416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27202,249282,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC548B0>,478887703,1.0158595838340872e-16,1.3613816766066232e-14,239697936384.0,6.2515379337720905e-34,-0.0017261276952922344,2.2654792272739318e-41,0.0,2.802596928649634e-45,4101,249282,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC649A0>,1057973625,0.1215253472328186,0.37309950590133667,0.5830467939376831,0.1288481503725052,0.3011062741279602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27202,249283,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64310>,478887703,1.0158595838340872e-16,1.3613816766066232e-14,239697936384.0,6.2515379337720905e-34,-0.0017261276952922344,2.2654792272739318e-41,0.0,2.802596928649634e-45,2687,249283,53,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EB30>,1056360226,0.12078293412923813,0.35372334718704224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5914651155471802,0.09575756639242172,0.3245003819465637,10357,249305,53,8,False,Right,Back,Centre,Left,58
