_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC54A90>,1058573392,0.09755270928144455,0.08619623631238937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6004868745803833,0.13252317905426025,0.04806877300143242,-16017,251201,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1EF0>,1058723393,0.09309904277324677,0.17470112442970276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6153759360313416,0.12662146985530853,0.13972586393356323,13647,251215,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C0E0>,1056609833,0.1020587608218193,0.35775136947631836,0.5307530760765076,0.1262866109609604,0.28653648495674133,0.5734050273895264,0.07041594386100769,0.29635509848594666,2,251266,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,4980736,9.183549615799121e-41,5275648.0,9.535977300615584e-37,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,16076,251266,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC264A0>,0,1.8367099231598242e-40,-3.4464250693704987e+30,nan,1.5194883922535185e-18,7.375593469305386e-10,1.7714910439931904e+16,-3.4591926877596724e+35,32222.857421875,16242,251266,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA310>,1058165972,0.06982433050870895,0.2966570556163788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402012467384338,0.08643271028995514,0.3175579011440277,-11720,251267,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC542C0>,1058126247,0.07017354667186737,0.29699385166168213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402012467384338,0.08643271028995514,0.3175579011440277,-11720,251268,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41BD0>,1057496387,0.1819602996110916,0.18071232736110687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402012467384338,0.08643271028995514,0.3175579011440277,-11720,251297,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA77C0>,1057534966,0.18176662921905518,0.17035144567489624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402012467384338,0.08643271028995514,0.3175579011440277,-11720,251298,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC746D0>,1057559904,0.1816006302833557,0.1599450260400772,0.5386094450950623,0.2217310518026352,0.22262844443321228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19105,251299,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC74A40>,60964618,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,2.252727411248576e-41,0.0,2.802596928649634e-45,398,251299,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFC5E0>,1057575185,0.18155348300933838,0.1495843380689621,0.5415581464767456,0.22227445244789124,0.21166589856147766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19105,251300,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFC4A0>,60964618,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,2.252727411248576e-41,0.0,2.802596928649634e-45,-1082,251300,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1057578573,0.18195925652980804,0.13911549746990204,0.5434829592704773,0.22249579429626465,0.2009705901145935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19105,251301,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A2C0>,60964618,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,2.252727411248576e-41,0.0,2.802596928649634e-45,-2916,251301,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A770>,1057569697,0.18278838694095612,0.1286919265985489,0.5442001223564148,0.22254899144172668,0.19095446169376373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19105,251302,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A950>,60964618,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,2.252727411248576e-41,0.0,2.802596928649634e-45,-6152,251302,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFC810>,1057557175,0.18358133733272552,0.11853832751512527,0.5443220138549805,0.22222839295864105,0.18145917356014252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19105,251303,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFC9F0>,60964618,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,2.252727411248576e-41,0.0,2.802596928649634e-45,-10616,251303,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1057538348,0.18461744487285614,0.10837006568908691,0.5439675450325012,0.2215595692396164,0.17238156497478485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19105,251304,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E270>,60964618,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,2.252727411248576e-41,0.0,2.802596928649634e-45,1549,251304,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54310>,1057519961,0.18516404926776886,0.09835080802440643,0.5436751842498779,0.22045819461345673,0.16355183720588684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19105,251305,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC540E0>,60964618,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,2.252727411248576e-41,0.0,2.802596928649634e-45,2715,251305,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC417C0>,1057501358,0.18580256402492523,0.08855058252811432,0.5432185530662537,0.2191108912229538,0.1551552414894104,0.5039329528808594,0.171963170170784,0.12213034182786942,2,251306,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC414F0>,4980736,9.183549615799121e-41,5275648.0,9.535977300615584e-37,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,16076,251306,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41770>,0,1.8367099231598242e-40,1.396299209680746e-32,-1.6626436338817996e-11,5.440248393564614e-32,1.2371484652856281e-30,-6781577266724864.0,-4440758681600.0,-8.852864621933243e-12,16242,251306,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64180>,1057481420,0.18610233068466187,0.07878607511520386,0.5431893467903137,0.21726660430431366,0.14692437648773193,0.5035975575447083,0.17058418691158295,0.11240249127149582,2,251307,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64C70>,4980736,9.183549615799121e-41,5275648.0,9.535977300615584e-37,-3.9297700104453948e-25,-197831196672.0,-4.1674732642604795e-07,2.080418615157953e-10,-2.452980614596607e-17,16076,251307,58,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC54DB0>,0,1.8367099231598242e-40,2.2388935603501617e-33,-5.851381087210521e+33,7051886985216.0,-4.184384859209657e-30,-1898447.0,4.424726826088461e+24,-1.7537446595985865e-15,16242,251307,58,8,False,Right,Back,Centre,Left,58
