_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCCC0>,1060205438,0.10407771170139313,0.16713997721672058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6907619833946228,0.14029210805892944,0.14604195952415466,5655,234061,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6FBD0>,1060701802,0.1654796302318573,0.15189458429813385,0.7612446546554565,0.18405818939208984,0.21565702557563782,0.7084153890609741,0.14681129157543182,0.1863582581281662,2,234068,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6F630>,4980736,9.183549615799121e-41,9961472.0,-1.3517860875805754e-12,-1.6272236293914624e+16,-2.911727257362911e+37,-3.427171797157514e-37,-6953925632.0,2.994466885005379e-27,16214,234068,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6F900>,0,1.8367099231598242e-40,-7.568702604860203e-23,9.628777044559779e-24,-7.460465379917539e-39,-1.976017927063367e-08,-2.2548713406887087e+24,-9.56019796660712e-09,-9.45914836742913e+34,16243,234068,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC0720>,1060770388,0.16550742089748383,0.15959958732128143,0.7647068500518799,0.18499717116355896,0.22343707084655762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19224,234069,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC0090>,2881371962,-1.6272236293914624e+16,-2.911727257362911e+37,-3.4124781177722355e-37,-6953925632.0,2.994466885005379e-27,2.2720653300562584e-41,0.0,2.802596928649634e-45,-23926,234069,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E130>,1060826821,0.16505591571331024,0.16748106479644775,0.7641863822937012,0.1823926866054535,0.23428019881248474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19224,234070,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E680>,2881371962,-1.6272236293914624e+16,-2.911727257362911e+37,-3.4124781177722355e-37,-6953925632.0,2.994466885005379e-27,2.2720653300562584e-41,0.0,2.802596928649634e-45,-21742,234070,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,1060867762,0.1651705950498581,0.17474491894245148,0.7631808519363403,0.18058034777641296,0.24407505989074707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19224,234071,16,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C220>,2881371962,-1.6272236293914624e+16,-2.911727257362911e+37,-3.4124781177722355e-37,-6953925632.0,2.994466885005379e-27,2.2720653300562584e-41,0.0,2.802596928649634e-45,-19948,234071,16,8,False,Right,Back,Left,Right,58
