_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6FDB0>,1058126879,0.07658423483371735,0.06667322665452957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5799512267112732,0.11605910956859589,0.035419147461652756,31942,229232,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF38015220>,1060047652,0.08982756733894348,0.1543760448694229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6773077845573425,0.1272285133600235,0.12748372554779053,-24115,229249,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,1060596526,0.1498592048883438,0.1367669701576233,0.7484545707702637,0.1715906262397766,0.2018967866897583,0.6944530010223389,0.12542618811130524,0.17513874173164368,2,229256,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC66400>,4980736,9.183549615799121e-41,2.222832660882001e+21,-9165312033292288.0,-3.006838875108109e-11,-1.3141874794995275e-20,1.6878594145853604e-23,1.322935251440323e+37,-2.130681212992022e+26,16222,229256,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC66040>,0,1.8367099231598242e-40,5.937545748725262e+19,-9.93014493829596e+35,-1.6274747391756272e-13,-1.069499599992696e-08,-0.010055155493319035,-0.00029038070351816714,3.0141274064888917e-21,16244,229256,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91E50>,1060672225,0.149651437997818,0.14474917948246002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7124472260475159,0.12492753565311432,0.17742162942886353,-24969,229257,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC643B0>,1060741209,0.14941197633743286,0.1526268720626831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7124472260475159,0.12492753565311432,0.17742162942886353,-24969,229258,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6F720>,1060805783,0.14929994940757751,0.16042876243591309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7124472260475159,0.12492753565311432,0.17742162942886353,-24969,229259,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E810>,1060863494,0.1487240493297577,0.16828911006450653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7124472260475159,0.12492753565311432,0.17742162942886353,-24969,229260,4,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E450>,1060916131,0.14853326976299286,0.17594465613365173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7124472260475159,0.12492753565311432,0.17742162942886353,-24969,229261,4,8,False,Right,Back,Left,Right,58
