_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C9F0>,1058232704,0.08720572292804718,0.0745231881737709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.586613118648529,0.1279856264591217,0.043752387166023254,29972,240046,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA720>,1057497510,0.15912027657032013,0.24124866724014282,0.5540323257446289,0.19285981357097626,0.30387115478515625,0.5776585340499878,0.10023093223571777,0.3110910952091217,2,240136,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAD10>,4980736,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,2.401524291928414e-11,3.4740383858014804e+31,1.419041872719149e+24,16175,240136,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA220>,0,1.8367099231598242e-40,-28288.0,1.049150255062227e-13,-25596245573632.0,-7.674778523164461e+30,-1.7299428136177033e+29,-8.211726118177706e-31,-1.5395667613791027e+17,16244,240136,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA040>,1057411315,0.15799379348754883,0.24263672530651093,0.5616116523742676,0.19826869666576385,0.29381322860717773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12238,240137,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA3B0>,2286501643,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,2.2666002660453916e-41,0.0,2.802596928649634e-45,-13658,240137,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC599A0>,1057333202,0.15697290003299713,0.24389465153217316,0.5692918300628662,0.2028878778219223,0.28304848074913025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12238,240138,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC594A0>,2286501643,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,2.2666002660453916e-41,0.0,2.802596928649634e-45,-12916,240138,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26720>,1057262412,0.15604771673679352,0.24503464996814728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461455583572388,0.13626207411289215,0.2784591019153595,-2629,240139,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E4A0>,1058152078,0.18159119784832,0.18804092705249786,0.5387309193611145,0.16777049005031586,0.21919618546962738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12238,240140,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5ECC0>,2286501643,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,2.2666002660453916e-41,0.0,2.802596928649634e-45,-11903,240140,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC7A90>,1058206916,0.1803741753101349,0.17824573814868927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461455583572388,0.13626207411289215,0.2784591019153595,-2629,240141,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0D10>,1058249380,0.17906321585178375,0.1683165729045868,0.5794381499290466,0.2261776328086853,0.2242223620414734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12238,240142,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0180>,2286501643,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,2.2666002660453916e-41,0.0,2.802596928649634e-45,-11543,240142,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC7CC0>,1058282528,0.17725060880184174,0.1587342470884323,0.5839999914169312,0.22756575047969818,0.21096906065940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12238,240143,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC7900>,2286501643,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,2.2666002660453916e-41,0.0,2.802596928649634e-45,-11682,240143,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E0E0>,1058304649,0.1754242479801178,0.1490423083305359,0.5884441137313843,0.22799880802631378,0.19796420633792877,0.5448710918426514,0.18117479979991913,0.17876793444156647,2,240144,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E900>,4980736,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,16175,240144,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E5E0>,0,1.8367099231598242e-40,-1219770712064.0,-1.591748155238096e+35,1.243180152419381e-26,2.4355070563514334e+29,-0.012984844855964184,-1.8052622383391654e-22,-7.149064461096059e+17,16244,240144,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC269A0>,1058317703,0.1735531985759735,0.13967445492744446,0.5920981764793396,0.22789348661899567,0.18539157509803772,0.5456656217575073,0.1833152025938034,0.1683216094970703,2,240145,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC267C0>,4980736,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,16175,240145,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26220>,0,1.8367099231598242e-40,-4466765987840.0,-3.9521712891708813e+21,21.40464973449707,-8.172205590786434e+36,-1.1217204367709272e-27,8.683098445604454e+16,-4221800546304.0,16244,240145,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC59C20>,1058321121,0.17142730951309204,0.13066554069519043,0.5952436923980713,0.22731941938400269,0.17359338700771332,0.5463670492172241,0.18506990373134613,0.1581258922815323,2,240146,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC59720>,4980736,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,16175,240146,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC596D0>,0,1.8367099231598242e-40,-7318624272384.0,-2.7328447686159052e-05,-5.80174193585825e-19,1.6341197492386605e-11,-1.5902511087180158e-19,-83.12140655517578,-97906144.0,16244,240146,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB9720>,1058319959,0.16957473754882812,0.12166521698236465,0.5977780818939209,0.22614140808582306,0.1618775725364685,0.5465481877326965,0.18664595484733582,0.14810815453529358,2,240147,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB9BD0>,4980736,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,16175,240147,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB9EA0>,0,1.8367099231598242e-40,-33947421507584.0,-1.68538048100908e-11,-1.470309967054504e+18,-8.07414551218244e-07,-3.012338600072569e-29,-0.012343921698629856,-63.1852912902832,16244,240147,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACACC0>,1058313435,0.167957603931427,0.1126675009727478,0.5996203422546387,0.2248212993144989,0.1509370505809784,0.5468323230743408,0.18733204901218414,0.13821327686309814,2,240148,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA5E0>,4980736,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,16175,240148,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA220>,0,1.8367099231598242e-40,-69818988363776.0,1.695489869556203e+26,-434607904.0,9.355719014539592e+17,4.971870918362893e-19,5.5033606147306015e-30,-3.2704146057938033e-09,16244,240148,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91D60>,1058301060,0.16688291728496552,0.10336395353078842,0.6007948517799377,0.2233949899673462,0.1405271738767624,0.5468443632125854,0.18751822412014008,0.12852153182029724,2,240149,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA919A0>,4980736,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,2.4128929757005757e-11,3.489884018304333e+31,1.4284866056848883e+24,16175,240149,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC540>,0,1.8367099231598242e-40,-211106232532992.0,2.7901550437452613e+27,-4.134034011466609e+35,-7.839898591840205e+36,5.748970526963752e-20,-7.128151921734451e+16,-2.649637114228475e-16,16244,240149,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CA40>,1058289262,0.16580945253372192,0.09424374997615814,0.6013533473014832,0.22235050797462463,0.13082851469516754,0.5464142560958862,0.18726858496665955,0.11910496652126312,8425,240150,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C680>,3833937670,-9.369365297558179e-32,2.0593061842178214e-40,6.979497708007332e-39,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,15749,240150,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C0E0>,1042165204,0.7087991237640381,0.6851744055747986,0.0,1.8367099231598242e-40,-1979120929996800.0,-0.06207217648625374,109.11859893798828,-1038259847168.0,-16794,240150,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CCC0>,1042953280,-0.09423138201236725,0.9553432464599609,0.004416436888277531,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240150,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64B80>,1058274200,0.16510310769081116,0.08507566899061203,0.6008574962615967,0.22110937535762787,0.12187491357326508,0.5457121729850769,0.18666745722293854,0.11003486067056656,2315,240151,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC644A0>,2600550150,85492727808.0,2.059180067356032e-40,6.979497708007332e-39,9.183549615799121e-41,-11945377792.0,-6.056034396953632e-34,-5.592782595291439e-28,-4.747208361037677e+32,15749,240151,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64E00>,1042165204,0.7087991237640381,0.6851744055747986,0.0,1.8367099231598242e-40,-228698418577408.0,8.011854242503961e+30,1.1389061976068706e-24,-1.1692114463976263e+37,-16794,240151,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC647C0>,1042990907,-0.09383190423250198,0.9552474021911621,0.004308556206524372,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240151,31,8,False,Right,Back,Centre,Right,58
