_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5E090>,1058329460,0.07923052459955215,0.29174402356147766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5509090423583984,0.09325727820396423,0.329525887966156,-4917,237743,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA680>,1057388986,0.14953970909118652,0.28954511880874634,0.5309057235717773,0.16772735118865967,0.35485076904296875,0.570361852645874,0.07508748024702072,0.35965558886528015,15369,237765,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAD60>,1577598731,-1.1001933765700618e-34,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,-9.048317650695026e-15,4.784490901543067e-38,8.478278687107377e-06,-2.4976112353067198e+22,15724,237765,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1014982629,0.7684600353240967,0.6370881795883179,0.0,1.8367099231598242e-40,-18691697672192.0,8.033835527721631e-17,-1.0184134332974466e-22,0.0009183448855765164,-16806,237765,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA450>,1042641433,-0.08642852306365967,0.9596918821334839,0.004506781697273254,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,237765,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69EA0>,1057428014,0.1517869234085083,0.2839316725730896,0.5411651730537415,0.08187185227870941,0.293824702501297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22493,237766,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69630>,25313033,8.478278687107377e-06,-2.4976112353067198e+22,2.1651099163716023e+24,-0.00038764250348322093,2.3684136618240534e-24,2.2649187078882018e-41,0.0,2.802596928649634e-45,-10430,237766,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB9400>,1057461285,0.15317901968955994,0.27779582142829895,0.5387004613876343,0.08333488553762436,0.2918965220451355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22493,237767,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB9860>,25313033,8.478278687107377e-06,-2.4976112353067198e+22,2.1651099163716023e+24,-0.00038764250348322093,2.3684136618240534e-24,2.2649187078882018e-41,0.0,2.802596928649634e-45,-9957,237767,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,1058011850,0.17726820707321167,0.24631516635417938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377218127250671,0.11621381342411041,0.3246387839317322,-6999,237769,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1058093995,0.17814067006111145,0.23751048743724823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377218127250671,0.11621381342411041,0.3246387839317322,-6999,237770,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,1058161522,0.17859092354774475,0.2281823605298996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377218127250671,0.11621381342411041,0.3246387839317322,-6999,237771,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC770>,1058231540,0.17889167368412018,0.21866534650325775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377218127250671,0.11621381342411041,0.3246387839317322,-6999,237772,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26180>,1058281813,0.17823311686515808,0.20952169597148895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377218127250671,0.11621381342411041,0.3246387839317322,-6999,237773,25,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA720>,1058322080,0.17740686237812042,0.20058129727840424,0.5455582737922668,0.17967721819877625,0.23096153140068054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22493,237774,25,8,False,Right,Back,Centre,Right,58
