_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC66EF0>,1054520189,0.4771658480167389,0.6220933794975281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5489407777786255,0.12998387217521667,-0.08732530474662781,-27570,231663,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1054540180,0.4765985608100891,0.6230896711349487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5511709451675415,0.12851914763450623,-0.08422623574733734,25810,231665,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F8B0>,1054309401,0.4881149232387543,0.621170163154602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.552545428276062,0.1278761625289917,-0.08252066373825073,-29360,231666,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,1054324838,0.4884723126888275,0.6215682625770569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5541444420814514,0.12719224393367767,-0.08079779148101807,-6188,231667,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A450>,1054320213,0.48787325620651245,0.6219977140426636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.555830717086792,0.12661980092525482,-0.07890702039003372,-11862,231668,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,1054322671,0.487368643283844,0.6227344870567322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.557617723941803,0.12615196406841278,-0.0769926980137825,655,231669,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66F90>,1054309947,0.48785600066185,0.6244833469390869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5596613883972168,0.1256810575723648,-0.07491127401590347,10032,231670,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EBD0>,1054327805,0.48732632398605347,0.6245362758636475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5617154836654663,0.12529483437538147,-0.0727580338716507,6005,231671,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EA90>,1054323230,0.4870738089084625,0.6252089738845825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5639050602912903,0.12499305605888367,-0.07058510184288025,-28978,231672,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA900>,1054319085,0.4868449568748474,0.62581866979599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5660516619682312,0.12479585409164429,-0.0683109313249588,-1033,231673,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAF40>,1054367006,0.48206213116645813,0.6296550631523132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683128237724304,0.12461193650960922,-0.06599877029657364,-23474,231674,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91E50>,1056978259,0.10486875474452972,0.2345551699399948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5179599523544312,0.14216941595077515,0.20287062227725983,32326,231731,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC220>,1057557230,0.15426652133464813,0.2075924277305603,0.5219323635101318,0.17561399936676025,0.2805737555027008,0.48645204305648804,0.1057189479470253,0.21185606718063354,2,231743,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCD10>,4980736,9.183549615799121e-41,-1.268488335595387e-27,-68.623046875,2.6696230283331502e+19,4.953855989628031e+33,-3.523903403639233e+33,1.5868735511806895e-30,1.4311131981212125e-15,16232,231743,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0270>,0,1.8367099231598242e-40,-2.6481165808938516e+18,1.1250926456166171e+24,-3.9121998826260884e-13,2.436986181310883e+35,-345194299392.0,-0.31883370876312256,2.910356699841421e-35,16245,231743,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC70A40>,1057525602,0.15464931726455688,0.2106202244758606,0.5211089253425598,0.17536000907421112,0.28400304913520813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27959,231744,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAF40>,3263774464,2.6696230283331502e+19,4.953855989628031e+33,-3.523903403639233e+33,1.5868735511806895e-30,1.4311131981212125e-15,2.274587667292043e-41,0.0,2.802596928649634e-45,-8865,231744,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA910E0>,1057491542,0.15505754947662354,0.21400804817676544,0.5199512243270874,0.1750558614730835,0.2876598834991455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27959,231745,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91040>,3263774464,2.6696230283331502e+19,4.953855989628031e+33,-3.523903403639233e+33,1.5868735511806895e-30,1.4311131981212125e-15,2.274587667292043e-41,0.0,2.802596928649634e-45,-8641,231745,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26DB0>,1057252674,0.057297639548778534,0.33869609236717224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231755,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,1057223901,0.05677206441760063,0.3418065011501312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231756,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,1057199025,0.056426696479320526,0.3446643650531769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231757,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACABD0>,1057176265,0.05632742866873741,0.3474160134792328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231758,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA310>,1057152141,0.056521687656641006,0.3499782681465149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231759,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,1057123630,0.0569336898624897,0.3520118296146393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231760,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D10>,1057094763,0.057695839554071426,0.35375380516052246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231761,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FCC0>,1057053565,0.05832352116703987,0.3552423119544983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231762,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC9F0>,1057009862,0.059064965695142746,0.35657915472984314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231763,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F680>,1056951858,0.05936771631240845,0.35770493745803833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231764,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC266D0>,1056846700,0.060026947408914566,0.3586905598640442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231765,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C950>,1056746335,0.06050095707178116,0.3591928780078888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231766,10,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E540>,1053274652,0.10618514567613602,0.3549325168132782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022397637367249,0.1335545927286148,0.23864640295505524,30580,231774,10,8,False,Right,Back,Right,Centre,58
