_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC7C70>,0.8581597208976746,0.021360788494348526,-0.06481585651636124,239976,31,8,False,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC0B80>,0.8999574184417725,0.035781364887952805,-0.05820328742265701,239976,31,8,False,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC0450>,0.8627563714981079,0.05320452153682709,0.008189692161977291,239976,31,8,False,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC0EA0>,0.9263196587562561,0.0024663754738867283,-0.06770799309015274,239976,31,8,False,Right,Back,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC0860>,0.9443057179450989,0.007376141380518675,-0.014386523514986038,239976,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71A90>,0.8581513166427612,0.02136724442243576,-0.06480519473552704,239977,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0F90>,0.8999019861221313,0.03586755692958832,-0.05815243721008301,239977,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0450>,0.8627499341964722,0.053184594959020615,0.008206536062061787,239977,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC04F0>,0.9262822866439819,0.0024785560090094805,-0.06776325404644012,239977,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0DB0>,0.9443068504333496,0.00736707029864192,-0.014396884478628635,239977,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC7A90>,0.8581322431564331,0.021387293934822083,-0.06483284384012222,239978,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0A40>,0.899890661239624,0.03587615117430687,-0.05815943330526352,239978,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0B80>,0.8627477884292603,0.05316225811839104,0.008225591853260994,239978,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC09F0>,0.9262861013412476,0.002488946309313178,-0.06776857376098633,239978,31,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0180>,0.9442960023880005,0.007365589030086994,-0.014401348307728767,239978,31,8,False,Right,Back,Centre,Right,58
