_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBFA9F0>,1058216918,0.09219090640544891,0.09451206028461456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5878300070762634,0.13217376172542572,0.06362886726856232,12539,240457,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC592C0>,1058474764,0.0986131951212883,0.19969218969345093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.604487419128418,0.13423915207386017,0.1729196012020111,-11516,240473,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59A90>,1059329111,0.06786809116601944,0.2906513512134552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6306107044219971,0.12550482153892517,0.253571480512619,-24649,240486,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCA40>,1057742700,0.08732207119464874,0.27119114995002747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104121565818787,0.0959794819355011,0.3084995448589325,1843,240535,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB9CC0>,1056343308,0.1354002207517624,0.2710530161857605,0.48247790336608887,0.13480223715305328,0.3400424122810364,0.5391238927841187,0.0896010547876358,0.26568377017974854,-16292,240538,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB99A0>,287522574,-2.7560452378368215e-21,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,-5.040519776325969e-35,-2.236448972910833e-32,-1400704665124864.0,2.5179998231573577e-17,15777,240538,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC7C20>,3185803622,0.9031862020492554,0.40709152817726135,0.0,1.8367099231598242e-40,1.0212107172768623e-37,9.979836548899906e-36,-3968812.75,-5.130036298718413e+25,-16791,240538,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB9090>,1042737764,-0.09290850907564163,0.9553096890449524,0.004566446878015995,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240538,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC264A0>,1056475014,0.14340753853321075,0.33502209186553955,0.5387265682220459,0.0931217223405838,0.26181095838546753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31098,240539,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26180>,2330476291,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,2.2532879306343059e-41,0.0,2.802596928649634e-45,1635,240539,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC0680>,1056605863,0.15213854610919952,0.32978788018226624,0.5380372405052185,0.09626306593418121,0.25767552852630615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31098,240540,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC0590>,2330476291,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,2.2532879306343059e-41,0.0,2.802596928649634e-45,2249,240540,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA9A0>,1056755693,0.16037796437740326,0.32408133149147034,0.5367607474327087,0.09954795241355896,0.25344210863113403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31098,240541,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA630>,2330476291,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,2.2532879306343059e-41,0.0,2.802596928649634e-45,3097,240541,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69810>,1057304024,0.19588162004947662,0.19487938284873962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137714147567749,0.10915166139602661,0.29657456278800964,9193,240547,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB9360>,1057380256,0.1999206691980362,0.18452629446983337,0.5072985887527466,0.16918495297431946,0.21689966320991516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31098,240548,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB9540>,2330476291,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,2.2532879306343059e-41,0.0,2.802596928649634e-45,5436,240548,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26F90>,1057457342,0.20323392748832703,0.17416691780090332,0.5235372185707092,0.23324310779571533,0.242287740111351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31098,240549,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26F40>,2330476291,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,2.2532879306343059e-41,0.0,2.802596928649634e-45,5596,240549,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC0040>,1057535766,0.20539222657680511,0.1634698361158371,0.5283885598182678,0.2394089698791504,0.22942093014717102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31098,240550,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59C20>,2330476291,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,2.2532879306343059e-41,0.0,2.802596928649634e-45,5853,240550,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E4A0>,1057610023,0.2068595439195633,0.15274012088775635,0.5331602692604065,0.2446696013212204,0.21658577024936676,0.5097905397415161,0.1880338340997696,0.18513701856136322,2,240551,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5ED60>,4980736,9.183549615799121e-41,-5.040519776325969e-35,-2.236448972910833e-32,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,16080,240551,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA450>,0,1.8367099231598242e-40,2.8434333556510326e-25,-2.5640201073429125e-08,-8.692130198980855e-20,9.506554645958158e+27,-1.3336535472230107e+22,6.480473319713202e-32,-58986344448.0,16244,240551,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380150E0>,1057677966,0.20754088461399078,0.14199425280094147,0.5382460951805115,0.24872730672359467,0.20356735587120056,0.511645495891571,0.19270488619804382,0.17450544238090515,2,240552,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015360>,4980736,9.183549615799121e-41,-5.040519776325969e-35,-2.236448972910833e-32,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,16080,240552,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC310>,0,1.8367099231598242e-40,1.83530698410203e-24,-823523874439168.0,2.821115237516429e+38,1.1408553048407928e+26,26353061593088.0,0.00041435760795138776,-576476.25,16244,240552,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91D60>,1057737973,0.207365483045578,0.1316877156496048,0.5432627201080322,0.2516104280948639,0.19014419615268707,0.5133357644081116,0.19686739146709442,0.16353024542331696,2,240553,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91C70>,4980736,9.183549615799121e-41,-5.040519776325969e-35,-2.236448972910833e-32,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,16080,240553,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA919A0>,0,1.8367099231598242e-40,2.675412293726199e-24,-1084207872.0,-3241133719158784.0,1.9713732834821162e-19,-1.6804265343089033e+29,1.6427452979656685e-28,-1.6542288064956665,16244,240553,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAD60>,1057791494,0.20666153728961945,0.12138935923576355,0.5476574897766113,0.25388243794441223,0.17769068479537964,0.5149567127227783,0.20017008483409882,0.15265311300754547,2,240554,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAF90>,4980736,9.183549615799121e-41,-5.040519776325969e-35,-2.236448972910833e-32,-1400704665124864.0,2.5288418448822128e-17,-4.265588678905123e-38,1.1011466085619759e-05,1.6035011440850472e+28,16080,240554,32,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EE50>,0,1.8367099231598242e-40,1.4411037234322279e-24,-4.5424673810045636e+21,-12028399616.0,-8.717734427775569e-22,245.7437744140625,264401108992.0,-1.5994653779216605e-07,16244,240554,32,8,False,Right,Back,Centre,Left,58
