_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1360>,1056978552,0.2012319564819336,0.28003454208374023,0.48583754897117615,0.16027645766735077,0.22991006076335907,0.4848799407482147,0.1221720427274704,0.21685798466205597,-29404,238560,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1180>,1299332874,-2.511905990047028e-20,2.0605113008971408e-40,6.979497708007332e-39,9.183549615799121e-41,-18.0,-1.0608263189856008e-22,-3.9350159251979625e-38,-2.935457268904429e-05,-16753,238560,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1540>,3197101451,0.30444079637527466,0.8657569289207458,0.0,1.8367099231598242e-40,-3.6116658860987047e+25,0.00042008902528323233,1.1122362853432492e-36,-17005110.0,-16792,238560,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB12C0>,1042998211,-0.09612325578927994,0.954582154750824,0.004319093190133572,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,238560,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E590>,1056945535,0.2010640799999237,0.2836935818195343,0.5397120714187622,0.16509269177913666,0.22659876942634583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15984,238561,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,2600484604,-3.9350159251979625e-38,-2.935457268904429e-05,-8.249051584110412e+22,-2.460685692437109e+19,-2.5918469927284887e-18,2.2730462389812858e-41,0.0,2.802596928649634e-45,-5141,238561,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64EF0>,1056886904,0.200694277882576,0.28748342394828796,0.5387147665023804,0.16432280838489532,0.23085469007492065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15984,238562,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64220>,2600484604,-3.9350159251979625e-38,-2.935457268904429e-05,-8.249051584110412e+22,-2.460685692437109e+19,-2.5918469927284887e-18,2.2730462389812858e-41,0.0,2.802596928649634e-45,-4671,238562,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,1057590968,0.1635957956314087,0.2353535294532776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238563,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC59EA0>,1057564527,0.1629277765750885,0.23989836871623993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238564,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA720>,1057534856,0.16202062368392944,0.24434752762317657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238565,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,1057500192,0.16121840476989746,0.2487829029560089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238566,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015400>,1057455748,0.16052104532718658,0.2531062960624695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238567,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB9630>,1057405171,0.15995153784751892,0.25724080204963684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238568,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB19A0>,1057352246,0.15925197303295135,0.26109009981155396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238569,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1057294020,0.15858164429664612,0.2647138237953186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238570,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC266D0>,1057229826,0.15806904435157776,0.2679879665374756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238571,27,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EEA0>,1057166319,0.15772418677806854,0.27057480812072754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4936642646789551,0.15488815307617188,0.2417043149471283,-18442,238572,27,8,False,Right,Back,Right,Centre,58
