_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB9AE0>,1057102669,0.16555644571781158,0.3225308358669281,0.5202904939651489,0.15879137814044952,0.24607829749584198,0.49128979444503784,0.13128018379211426,0.2637796700000763,2,241780,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,4980736,9.183549615799121e-41,1.4468424209147882e+28,61406212.0,1.475665306574905e+24,-1.877131339256266e-08,-4.762063326779753e-05,8364815491792896.0,7.42250790608523e-07,16204,241780,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB94A0>,0,1.8367099231598242e-40,-0.1748046875,-4.36245385256617e+30,-0.000737141293939203,-3993415.75,1.0842509511688055e-31,-9.12092555862912e-29,-1361119427952640.0,16243,241780,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB99F0>,1057066106,0.1645335555076599,0.3263464868068695,0.5180559158325195,0.158354714512825,0.2499082088470459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28219,241781,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB99A0>,1282031361,1.475665306574905e+24,-1.877131339256266e-08,-4.762063326779753e-05,8364815491792896.0,7.42250790608523e-07,2.2706640315919336e-41,0.0,2.802596928649634e-45,-17461,241781,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC01D0>,1057032837,0.16363398730754852,0.3298504948616028,0.5158583521842957,0.15799851715564728,0.2534300982952118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28219,241782,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC09F0>,1282031361,1.475665306574905e+24,-1.877131339256266e-08,-4.762063326779753e-05,8364815491792896.0,7.42250790608523e-07,2.2706640315919336e-41,0.0,2.802596928649634e-45,-18019,241782,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C720>,1057204055,0.15722490847110748,0.25671684741973877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241783,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1CC0>,1057180008,0.156903937458992,0.26017171144485474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241784,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E130>,1057155587,0.15629303455352783,0.26314643025398254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241785,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E4F0>,1055753753,0.08610599488019943,0.28351733088493347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241802,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAAE0>,1055714379,0.08638254553079605,0.2839835286140442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241803,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0AE0>,1055655331,0.0863952785730362,0.2845084071159363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241804,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C630>,1055608062,0.08643507957458496,0.2853473126888275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241805,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC7B80>,1055558150,0.08658143132925034,0.2858971059322357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241806,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC78B0>,1055442744,0.08524294942617416,0.2874372601509094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241807,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5EEA0>,1055412325,0.08569159358739853,0.287677139043808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241808,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69720>,1055342459,0.08511294424533844,0.2885712683200836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241809,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26C20>,1055274070,0.08448945730924606,0.2895171046257019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241810,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC19EF0>,1055201730,0.08354339748620987,0.2903806269168854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055882334709167,0.12368090450763702,0.27813422679901123,-19807,241811,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64C20>,1055131421,0.08244024217128754,0.29129382967948914,0.3695581555366516,0.11579813808202744,0.3547176122665405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28219,241812,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,1282031361,1.475665306574905e+24,-1.877131339256266e-08,-4.762063326779753e-05,8364815491792896.0,7.42250790608523e-07,2.2706640315919336e-41,0.0,2.802596928649634e-45,-23549,241812,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA400>,1055041589,0.08069305121898651,0.2924260199069977,0.36539825797080994,0.1111343502998352,0.35481148958206177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28219,241813,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB99F0>,1282031361,1.475665306574905e+24,-1.877131339256266e-08,-4.762063326779753e-05,8364815491792896.0,7.42250790608523e-07,2.2706640315919336e-41,0.0,2.802596928649634e-45,-24270,241813,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0BD0>,1054963421,0.07865560799837112,0.2932940423488617,0.3617832362651825,0.10670510679483414,0.3549806475639343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28219,241814,35,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC06D0>,1282031361,1.475665306574905e+24,-1.877131339256266e-08,-4.762063326779753e-05,8364815491792896.0,7.42250790608523e-07,2.2706640315919336e-41,0.0,2.802596928649634e-45,-24799,241814,35,8,False,Right,Back,Right,Left,58
