_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EF40>,1056705307,0.11049644649028778,0.2288631945848465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108760595321655,0.14712829887866974,0.20156323909759521,22687,234462,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC72C0>,1057380747,0.170386403799057,0.2105153650045395,0.48691022396087646,0.20643259584903717,0.2678031325340271,0.4816157817840576,0.1579245775938034,0.22350744903087616,2,234473,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64CC0>,4980736,9.183549615799121e-41,8.094502845779061e-11,8.641833993197623e-13,-3.7024580832680114e-32,8.00762292600832e+16,-5.411363024332128e+19,-4.962751071839002e-26,-1.308258995550552e+18,16205,234473,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64860>,0,1.8367099231598242e-40,-21.75,-41024877494272.0,3.2185877074653035e-08,-6.78648532925763e-08,-2.8193416490296386e-09,-1.5151822721421114e+31,-3.2583080656310714e-14,16244,234473,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC705E0>,1057338305,0.17088699340820312,0.21430715918540955,0.483809232711792,0.20690573751926422,0.2712189555168152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11954,234474,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC700E0>,728973050,-3.7024580832680114e-32,7.951327930666189e+16,-5.382539986716957e+19,-4.9425562326653443e-26,-1.308258995550552e+18,2.270804161438366e-41,0.0,2.802596928649634e-45,-15658,234474,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0590>,1057293805,0.17126427590847015,0.21825836598873138,0.4805144965648651,0.20705552399158478,0.2747223377227783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11954,234475,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0090>,728973050,-3.7024580832680114e-32,7.951327930666189e+16,-5.382539986716957e+19,-4.9425562326653443e-26,-1.308258995550552e+18,2.270804161438366e-41,0.0,2.802596928649634e-45,-15766,234475,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C770>,1053251230,0.10722131282091141,0.3469836711883545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234502,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0040>,1053134748,0.10382741689682007,0.3471711575984955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234503,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC708B0>,1053022844,0.10102039575576782,0.34730973839759827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234504,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCAE0>,1052912089,0.0990939661860466,0.3474227786064148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234505,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A2C0>,1052828515,0.09769412875175476,0.34761661291122437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234506,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FCC0>,1052753555,0.09686850756406784,0.3476792871952057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234507,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1052692424,0.09684599190950394,0.347741961479187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234508,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC661D0>,1052648309,0.09757539629936218,0.3476888835430145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234509,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA270>,1052617860,0.09893468767404556,0.34768858551979065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234510,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,1052610153,0.10094179213047028,0.3475646376609802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234511,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F680>,1052617323,0.10367501527070999,0.34727969765663147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234512,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E1D0>,1052642275,0.10704982280731201,0.34674879908561707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234513,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E450>,1052680028,0.11104513704776764,0.34590545296669006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234514,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,1052730453,0.11549768596887589,0.3445146679878235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234515,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E180>,1052800211,0.12037182599306107,0.34250637888908386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234516,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FEF0>,1052880612,0.1256067454814911,0.340144544839859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234517,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91F40>,1052973594,0.13117395341396332,0.3369881808757782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234518,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAC70>,1053082128,0.13700702786445618,0.33326220512390137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234519,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC66EA0>,1053267013,0.14081789553165436,0.3304658830165863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234520,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F1D0>,1053492314,0.1454888880252838,0.32711634039878845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234521,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E8B0>,1053727856,0.1499183028936386,0.32307568192481995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234522,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,1055961253,0.10113900899887085,0.29757604002952576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234525,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC70860>,1055936439,0.1035858690738678,0.2911921441555023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234526,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F3B0>,1055912942,0.10520315915346146,0.2845384180545807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4886375069618225,0.15250949561595917,0.23881244659423828,23437,234527,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0810>,1055867384,0.10706322640180588,0.27779313921928406,0.43200087547302246,0.19839100539684296,0.26386159658432007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11954,234528,17,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC00E0>,728973050,-3.7024580832680114e-32,7.951327930666189e+16,-5.382539986716957e+19,-4.9425562326653443e-26,-1.308258995550552e+18,2.270804161438366e-41,0.0,2.802596928649634e-45,-25197,234528,17,8,False,Right,Back,Right,Centre,58
