_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAEA0>,1058368795,0.08536137640476227,0.07834281772375107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5959809422492981,0.12485969066619873,0.04719753935933113,-22190,229622,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBCE50>,1058988076,0.07686018198728561,0.18122561275959015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6278600096702576,0.11704692989587784,0.14959783852100372,-2217,229637,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAB80>,1059711790,0.16796159744262695,0.18540269136428833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6303645968437195,0.11466149240732193,0.15807336568832397,17120,229638,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E2C0>,1058521994,0.14727982878684998,0.29054659605026245,0.5861332416534424,0.10112660378217697,0.31542015075683594,0.6135676503181458,0.0704498440027237,0.3018306791782379,24683,229666,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC664F0>,1194213142,7524327424.0,2.0617864824996763e-40,6.979497708007332e-39,9.183549615799121e-41,5.488762045857792e+16,2.435506216454062e+20,9.133190043058296e-36,1.505274494928529e-30,15632,229666,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E9A0>,3184237532,0.768562376499176,0.6310237050056458,0.0,1.8367099231598242e-40,-0.671875,9.725059238138185e-30,-1.0041835658586173e-23,-2555309457408.0,-16812,229666,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E270>,1043054062,-0.08682280778884888,0.9597579836845398,0.00447275023907423,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,229666,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64950>,1058445550,0.1469222903251648,0.2922583222389221,0.583889365196228,0.13833209872245789,0.37445563077926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23363,229667,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64180>,1632845594,9.133190043058296e-36,1.505274494928529e-30,-3.6435407668078545e-22,-4.085668087005615,-1.8897911338127309e-32,2.2646384481953369e-41,0.0,2.802596928649634e-45,-16305,229667,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71540>,1058367137,0.1463274508714676,0.293852835893631,0.5803219676017761,0.13559165596961975,0.3770338296890259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23363,229668,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC71CC0>,1632845594,9.133190043058296e-36,1.505274494928529e-30,-3.6435407668078545e-22,-4.085668087005615,-1.8897911338127309e-32,2.2646384481953369e-41,0.0,2.802596928649634e-45,-16091,229668,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA776D0>,1058290001,0.145543172955513,0.29520469903945923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229669,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,1058212256,0.1446215957403183,0.29641634225845337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229670,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6F4F0>,1058132248,0.14341798424720764,0.2976401746273041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229671,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC01450>,1058052027,0.1421276181936264,0.2986103296279907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229672,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC561D0>,1057972755,0.1404905915260315,0.2996436059474945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229673,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66400>,1057901035,0.13880807161331177,0.30033695697784424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229674,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66400>,1057836781,0.1372140794992447,0.3009469509124756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229675,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,1058054241,0.19426503777503967,0.19592511653900146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229714,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,1058101405,0.19365888833999634,0.1863807886838913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229715,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC01C70>,1058142460,0.19247741997241974,0.1768757849931717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6029550433158875,0.10223641246557236,0.32816511392593384,3572,229716,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA914F0>,1058176116,0.19067539274692535,0.16754738986492157,0.58310467004776,0.23872952163219452,0.2215377539396286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23363,229717,5,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C400>,1632845594,9.133190043058296e-36,1.505274494928529e-30,-3.6435407668078545e-22,-4.085668087005615,-1.8897911338127309e-32,2.2646384481953369e-41,0.0,2.802596928649634e-45,2514,229717,5,8,False,Right,Back,Centre,Right,58
