_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCA40>,1058138735,0.103199802339077,0.22730377316474915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5783584713935852,0.133431077003479,0.19434604048728943,9446,245447,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7C180>,1058421334,0.14903117716312408,0.29325440526008606,0.5889443755149841,0.14744599163532257,0.3714069128036499,0.6243971586227417,0.06246272474527359,0.352500855922699,2,245471,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7C770>,4980736,9.183549615799121e-41,-1.4505439221729893e-20,-1.590225445116394e-22,1.1904254065980353e-32,-2.0631523087404237e+17,-0.0003151724231429398,-1.11095671136566e+27,-5.918737722154788e-12,16165,245471,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7CB30>,0,1.8367099231598242e-40,-6.1780052000054254e-24,-7.193936461395496e-35,-6.666922395481036e-35,2.844702750831364e+20,5409374944100352.0,-1.0562996750387383e-29,3.6466296842838875e+34,16244,245471,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCCE360>,1058361447,0.14905346930027008,0.29568660259246826,0.5858418941497803,0.1458798199892044,0.374773234128952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24951,245472,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCCE540>,2604678936,1.1904254065980353e-32,-2.0631523087404237e+17,-0.0003151724231429398,-1.11095671136566e+27,-5.918737722154788e-12,2.2651989675810668e-41,0.0,2.802596928649634e-45,-27805,245472,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64450>,1058300869,0.14910434186458588,0.2977306842803955,0.5828068852424622,0.14421449601650238,0.3778808116912842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24951,245473,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC644A0>,2604678936,1.1904254065980353e-32,-2.0631523087404237e+17,-0.0003151724231429398,-1.11095671136566e+27,-5.918737722154788e-12,2.2651989675810668e-41,0.0,2.802596928649634e-45,-28414,245473,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7A770>,1058245528,0.149049311876297,0.2995617985725403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245474,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFC130>,1058190685,0.14894427359104156,0.301214337348938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245475,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC450>,1058130405,0.1488000899553299,0.30271631479263306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245476,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E2C0>,1058073787,0.14853805303573608,0.30430859327316284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245477,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26770>,1058014404,0.14812986552715302,0.30573686957359314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245478,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFCAE0>,1057951657,0.14750832319259644,0.30715101957321167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245479,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7A310>,1057889117,0.14660602807998657,0.30879339575767517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245480,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64680>,1057819041,0.14549113810062408,0.3104516267776489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245481,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E0E0>,1057750042,0.14396406710147858,0.31221804022789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245482,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC646D0>,1057686876,0.1423436552286148,0.31345897912979126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245483,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91310>,1057605455,0.14008866250514984,0.31563401222229004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961690545082092,0.10918283462524414,0.32625171542167664,-9161,245484,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFC270>,1057538497,0.13763555884361267,0.31736135482788086,0.5222781896591187,0.12396328151226044,0.3915398418903351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24951,245485,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFC770>,2604678936,1.1904254065980353e-32,-2.0631523087404237e+17,-0.0003151724231429398,-1.11095671136566e+27,-5.918737722154788e-12,2.2651989675810668e-41,0.0,2.802596928649634e-45,-25882,245485,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26F90>,1057466912,0.135000541806221,0.31907474994659424,0.5178011655807495,0.11936692893505096,0.39252880215644836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24951,245486,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC261D0>,2604678936,1.1904254065980353e-32,-2.0631523087404237e+17,-0.0003151724231429398,-1.11095671136566e+27,-5.918737722154788e-12,2.2651989675810668e-41,0.0,2.802596928649634e-45,-25393,245486,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA180>,1057399818,0.13203532993793488,0.32074686884880066,0.5137678980827332,0.11473573744297028,0.39373472332954407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24951,245487,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAE50>,2604678936,1.1904254065980353e-32,-2.0631523087404237e+17,-0.0003151724231429398,-1.11095671136566e+27,-5.918737722154788e-12,2.2651989675810668e-41,0.0,2.802596928649634e-45,-25689,245487,44,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC860>,1057336575,0.12911128997802734,0.3220337927341461,0.510138988494873,0.11005885154008865,0.3948105275630951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24951,245488,44,8,False,Right,Back,Centre,Right,58
