_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5E770>,1057157809,0.09015214443206787,0.12469087541103363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240514278411865,0.1316797286272049,0.0966065302491188,28076,248385,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC643B0>,1058828655,0.05817146599292755,0.35056397318840027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5874895453453064,0.1103338748216629,0.3133270740509033,17169,248443,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64540>,1057220695,0.16128888726234436,0.3673102855682373,0.5502086877822876,0.10521508008241653,0.29080986976623535,0.5203859210014343,0.1249813511967659,0.31029805541038513,2,248477,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64270>,4980736,9.183549615799121e-41,9502720.0,-3.58930100817127e+18,-3.2719389263941023e-12,-478663808.0,714045376.0,1.1799858312677713e-10,16334682.0,16129,248477,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF380150E0>,0,1.8367099231598242e-40,-4.859881794850809e+26,-0.4477493464946747,53213863936.0,1.7920815748342456e-29,1.6215951725025053e-25,1.1299035873321513e-36,-1.2721205848720274e-06,16243,248477,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EC70>,1057246124,0.1688692271709442,0.36290857195854187,0.547886073589325,0.10912278294563293,0.28767260909080505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19217,248478,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E5E0>,3729211145,-3.2719389263941023e-12,-476566656.0,709851072.0,1.170890884250042e-10,16334682.0,2.2601542931094975e-41,0.0,2.802596928649634e-45,-4573,248478,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A860>,1057281000,0.1762562245130539,0.35848894715309143,0.545274555683136,0.11298813670873642,0.28444433212280273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19217,248479,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AD10>,3729211145,-3.2719389263941023e-12,-476566656.0,709851072.0,1.170890884250042e-10,16334682.0,2.2601542931094975e-41,0.0,2.802596928649634e-45,-3712,248479,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1770>,1057242994,0.22490622103214264,0.21774296462535858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5363016724586487,0.1287776082754135,0.32162779569625854,-12829,248487,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA5E0>,1057288498,0.25455206632614136,0.2812942564487457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5363016724586487,0.1287776082754135,0.32162779569625854,-12829,248488,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC770>,1057240928,0.23825357854366302,0.18300846219062805,0.5005159974098206,0.21350641548633575,0.21981742978096008,0.5193840265274048,0.2729519009590149,0.25137731432914734,2,248491,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC090>,4980736,9.183549615799121e-41,9502720.0,-3.58930100817127e+18,-3.2719389263941023e-12,-476566656.0,709851072.0,1.170890884250042e-10,16334682.0,16129,248491,51,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC3B0>,0,1.8367099231598242e-40,-7.424814489668095e+20,5.106003635543365e+23,2.1384478336512785e-17,60224628.0,-1.943313479423523,-2.309927657881984e+30,3.8470893922166216e+32,16242,248491,51,8,False,Right,Back,Centre,Right,58
