_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64900>,1057604783,0.16068482398986816,0.21500565111637115,0.5333965420722961,0.17190730571746826,0.2907511293888092,0.5034561157226562,0.14059379696846008,0.23525026440620422,26417,243837,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64AE0>,2806464257,-5.356634325557122e-14,2.0605113008971408e-40,6.979497708007332e-39,9.183549615799121e-41,-4.526544070126981e-18,2.8358056169963675e-07,1.4278505044984513e-09,1.545920340253592e-14,-17256,243837,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64A90>,3183371174,0.4919678866863251,0.8654364943504333,0.0,1.8367099231598242e-40,-77312.0,4.306501690719927e-26,0.0004048103292006999,15.983671188354492,-16789,243837,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64D60>,1042797353,-0.0979897528886795,0.9543355107307434,0.004681685008108616,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,243837,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26DB0>,1057555805,0.16018810868263245,0.22145968675613403,0.5292319059371948,0.1706823855638504,0.29756808280944824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23897,243838,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,882392836,1.4278505044984513e-09,1.545920340253592e-14,6.151498256222752e+21,-3.407873275081301e+21,-5.924037787324912e-31,2.2730462389812858e-41,0.0,2.802596928649634e-45,-15380,243838,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91450>,1057507366,0.15943275392055511,0.22730118036270142,0.5268770456314087,0.1673799753189087,0.30464741587638855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23897,243839,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91310>,882392836,1.4278505044984513e-09,1.545920340253592e-14,6.151498256222752e+21,-3.407873275081301e+21,-5.924037787324912e-31,2.2730462389812858e-41,0.0,2.802596928649634e-45,-16227,243839,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26680>,1057453793,0.1589353233575821,0.2329092025756836,0.5243848562240601,0.16460154950618744,0.3118535578250885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23897,243840,40,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7A270>,882392836,1.4278505044984513e-09,1.545920340253592e-14,6.151498256222752e+21,-3.407873275081301e+21,-5.924037787324912e-31,2.2730462389812858e-41,0.0,2.802596928649634e-45,-17062,243840,40,8,False,Right,Back,Right,Left,58
