_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5EF90>,1058830959,0.08438504487276077,0.26765263080596924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6160567402839661,0.1266665756702423,0.24341994524002075,5385,238940,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59BD0>,1058049767,0.13803206384181976,0.3564370274543762,0.5723621249198914,0.15817701816558838,0.27501586079597473,0.603878378868103,0.08068166673183441,0.2798747420310974,-25149,238961,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59680>,3072999186,-7.356313388255901e+22,2.9148300439985064e-10,55377012.0,-2.0688756664684598e+23,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,1.5412353489102984e+29,16150,238961,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59DB0>,1038006656,0.3092615604400635,0.059097468852996826,-0.150884747505188,0.8069397807121277,0.5679696798324585,0.0,1.8367099231598242e-40,-6.331740687315346e-17,16229,238961,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59630>,1019115892,-0.03858537971973419,-0.22310638427734375,0.16806082427501678,-0.09154222160577774,0.9558238387107849,0.004384883213788271,1.401298464324817e-45,0.0,0,238961,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8555678725242615,0.018996167927980423,-0.06079408898949623,0.009311012923717499,586,238961,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA900>,1058079541,0.1572108268737793,0.2758480906486511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5876460671424866,0.10875225067138672,0.3092615604400635,4144,238962,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC090>,1057979780,0.15599623322486877,0.27669739723205566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5876460671424866,0.10875225067138672,0.3092615604400635,4144,238963,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA2C0>,1057882269,0.15452338755130768,0.2773815095424652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5876460671424866,0.10875225067138672,0.3092615604400635,4144,238964,28,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91E50>,1057784091,0.15251517295837402,0.27831265330314636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5876460671424866,0.10875225067138672,0.3092615604400635,4144,238965,28,8,False,Right,Back,Centre,Left,58
