_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA9A0>,1057970654,0.08999194949865341,0.0945526659488678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5671274662017822,0.1341882348060608,0.06739835441112518,-13638,234879,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB19A0>,1059450869,0.10026860237121582,0.19025756418704987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6524129509925842,0.13939276337623596,0.16437353193759918,16518,234896,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAB80>,1060827768,0.08068437874317169,0.27564871311187744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7154814600944519,0.11964746564626694,0.2514323890209198,11606,234913,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E8B0>,1060692303,0.15266577899456024,0.2194763422012329,0.6931211948394775,0.12299836426973343,0.25547969341278076,0.6963518261909485,0.09123647958040237,0.2342509925365448,2,234914,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E900>,4980736,9.183549615799121e-41,-3.1889335411991396e+30,-7.97211428815725e-12,-5.574421963629759e-34,-1.7910502720042132e-05,7.2855774217760245e+37,8.241823196142306e-11,1.3060157444397728e+19,16218,234914,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E3B0>,0,1.8367099231598242e-40,-5.1033735072071595e-20,-1.1674942102660687e+33,1.4931633518197587e+33,374248.875,-8.695045551621039e-13,2.716154669658276e+17,7.154487674542492e-32,16244,234914,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64B80>,1060707182,0.15205222368240356,0.22460560500621796,0.6978429555892944,0.08994713425636292,0.23923863470554352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3551,234915,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC647C0>,2903260982,-5.574421963629759e-34,-1.7910502720042132e-05,7.2855774217760245e+37,8.241823196142306e-11,1.3060157444397728e+19,2.2726258494419883e-41,0.0,2.802596928649634e-45,-24885,234915,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC05E0>,1060710040,0.1513729989528656,0.22985391318798065,0.6989791393280029,0.08862868696451187,0.24396230280399323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3551,234916,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0270>,2903260982,-5.574421963629759e-34,-1.7910502720042132e-05,7.2855774217760245e+37,8.241823196142306e-11,1.3060157444397728e+19,2.2726258494419883e-41,0.0,2.802596928649634e-45,-25001,234916,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FA90>,1060708687,0.15090389549732208,0.23496520519256592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234917,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC7D10>,1060695458,0.15058007836341858,0.24001510441303253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234918,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC77C0>,1060675491,0.15033188462257385,0.2447589933872223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234919,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F9F0>,1060654891,0.15015408396720886,0.24932052195072174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234920,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCCC0>,1060625681,0.14997248351573944,0.25404900312423706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234921,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA950>,1060598224,0.15000678598880768,0.25809064507484436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234922,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E860>,1060551320,0.1504105031490326,0.26194098591804504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234923,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACACC0>,1060503198,0.15044787526130676,0.26553216576576233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234924,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C70>,1060449662,0.1504187434911728,0.26896390318870544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234925,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FE00>,1060397459,0.15053081512451172,0.27193963527679443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234926,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E400>,1060345264,0.1508415937423706,0.27448976039886475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234927,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FE50>,1059638612,0.13456907868385315,0.29707902669906616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234937,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EA40>,1059574561,0.13204461336135864,0.2986251711845398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234938,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC70E50>,1059511282,0.12978225946426392,0.3003319203853607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234939,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC664F0>,1059447695,0.12796638906002045,0.3017606735229492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234940,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0130>,1059383324,0.12642225623130798,0.3032609224319458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234941,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64130>,1059324796,0.12533092498779297,0.3046189248561859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234942,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,1059271882,0.1246882975101471,0.3056899905204773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234943,18,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA040>,1059232253,0.12420567870140076,0.30678829550743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7146320939064026,0.11751756072044373,0.2568986713886261,-18538,234944,18,8,False,Right,Back,Left,Centre,58
