_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E220>,1058670628,0.07076007127761841,0.081240713596344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6057613492012024,0.11070990562438965,0.04943178594112396,-3104,232099,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A7C0>,1057338164,0.1816451996564865,0.32844337821006775,0.5055931806564331,0.15814374387264252,0.26470986008644104,0.5612448453903198,0.09920527040958405,0.3378388285636902,25645,232174,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A090>,387596039,-11919.43359375,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,23168.0,-1.6462261089223882e-15,4.562160102466151e-37,-2.9927869117223295e-25,15745,232174,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AF40>,1038585100,0.7723233699798584,0.6218761801719666,0.0,1.8367099231598242e-40,-206708186021888.0,5.388377138532463e-35,5.361288939189076e-19,-1.3594905273211122e-16,-16810,232174,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AC70>,1042786699,-0.08779586106538773,0.9599716067314148,0.004649663344025612,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,232174,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB17C0>,1057453251,0.18859753012657166,0.3214077353477478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245164036750793,0.1305195838212967,0.3008049428462982,-26951,232175,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,1057581900,0.1953635811805725,0.31335532665252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245164036750793,0.1305195838212967,0.3008049428462982,-26951,232176,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AE00>,1057721985,0.1966867297887802,0.20295915007591248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245164036750793,0.1305195838212967,0.3008049428462982,-26951,232179,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26CC0>,1057783516,0.1977386623620987,0.19287216663360596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245164036750793,0.1305195838212967,0.3008049428462982,-26951,232180,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64090>,1057838746,0.19814740121364594,0.18261030316352844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245164036750793,0.1305195838212967,0.3008049428462982,-26951,232181,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC70180>,1057879453,0.19798104465007782,0.17292244732379913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245164036750793,0.1305195838212967,0.3008049428462982,-26951,232182,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA860>,1057910202,0.19758106768131256,0.16315317153930664,0.519661545753479,0.19506098330020905,0.19301220774650574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18101,232183,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAB30>,2800566022,4.562160102466151e-37,-2.9927869117223295e-25,-4.290671459738691e-31,-7.487589300581021e-06,4.639084139057559e-08,2.264358188502472e-41,0.0,2.802596928649634e-45,-7350,232183,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E130>,1057930200,0.19706633687019348,0.1534721404314041,0.5196055769920349,0.19896677136421204,0.182066410779953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18101,232184,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EDB0>,2800566022,4.562160102466151e-37,-2.9927869117223295e-25,-4.290671459738691e-31,-7.487589300581021e-06,4.639084139057559e-08,2.264358188502472e-41,0.0,2.802596928649634e-45,-7047,232184,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC810>,1057942148,0.1965172439813614,0.1438935250043869,0.5198397040367126,0.20187440514564514,0.17116108536720276,0.5542734265327454,0.25557035207748413,0.18382322788238525,2,232185,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC1D0>,4980736,9.183549615799121e-41,23168.0,-1.6462261089223882e-15,4.562160102466151e-37,-2.9927869117223295e-25,-4.290671459738691e-31,-7.487589300581021e-06,4.639084139057559e-08,16159,232185,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC090>,0,1.8367099231598242e-40,-2.396600990056345e+23,-507337932800.0,-1.2956874256797416e-30,3883274816454656.0,-4.98926379821968e+34,-1.2435284101077243e+33,-1.9319838343335187e-30,16245,232185,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66540>,1057970705,0.19509778916835785,0.13451716303825378,0.5197650194168091,0.2040301412343979,0.16055777668952942,0.5557394027709961,0.2570796608924866,0.1714894324541092,2,232186,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC662C0>,4980736,9.183549615799121e-41,23168.0,-1.6462261089223882e-15,4.562160102466151e-37,-2.9927869117223295e-25,-4.290671459738691e-31,-7.487589300581021e-06,4.639084139057559e-08,16159,232186,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC660E0>,0,1.8367099231598242e-40,-1.8606123942506402e+24,-1.1386535846234962e-23,-6.570881765729295e-31,-7.950636415898771e-08,9289306.0,1.4765322482474669e-13,-6.194439816706303e-36,16245,232186,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6FD60>,1057958983,0.19456134736537933,0.12490443140268326,0.5196396708488464,0.20565465092658997,0.15018053352832794,0.5569074749946594,0.2577677071094513,0.15967538952827454,2,232187,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6FE50>,4980736,9.183549615799121e-41,23168.0,-1.6462261089223882e-15,4.562160102466151e-37,-2.9927869117223295e-25,-4.290671459738691e-31,-7.487589300581021e-06,4.639084139057559e-08,16159,232187,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBF4220>,0,1.8367099231598242e-40,-4.5712507554178166e+24,-3.6170802387946594e-33,239.2373046875,8.792386619212359e-17,2.865415639233268e+35,-36.56068420410156,5.918064236166051e+31,16245,232187,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A400>,1057955446,0.19428938627243042,0.11563301831483841,0.5195062160491943,0.20670151710510254,0.1402032971382141,0.557557225227356,0.2582267224788666,0.14844821393489838,-27775,232188,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,3369549570,0.41648995876312256,2.0596424958492594e-40,6.979497708007332e-39,9.183549615799121e-41,23168.0,-1.6462261089223882e-15,4.562160102466151e-37,-2.9927869117223295e-25,15745,232188,11,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A8B0>,1038585099,0.7723233103752136,0.6218761801719666,0.0,1.8367099231598242e-40,-3.551219595117973e+24,0.0027351018507033587,8.014830589294434,7.810364122945175e+24,-16803,232188,11,8,False,Right,Back,Centre,Right,58
