_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC7C950>,1058228802,0.1104569360613823,0.11572204530239105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5913245677947998,0.145746648311615,0.08048970997333527,26498,243393,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A180>,1058533421,0.10014749318361282,0.15050746500492096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6068493723869324,0.13762018084526062,0.11900797486305237,-16969,243399,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFC400>,1056770453,0.15894639492034912,0.3430687487125397,0.4899066686630249,0.14663134515285492,0.27639085054397583,0.5418895483016968,0.10273397713899612,0.2698492407798767,-7110,243473,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFC680>,3557048078,-1.5629250772411377e-15,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,2.350988701644575e-36,11.577884674072266,-6.895683490815777e+19,-0.0005349905695766211,15781,243473,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFCDB0>,3165931530,0.8916358947753906,0.4449189305305481,0.0,1.8367099231598242e-40,-1.080863910568919e+17,1.4079917535569274e+20,2.4346132068538778e+17,28001630683136.0,-16789,243473,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFCD10>,1042003703,-0.08879666030406952,0.9571700692176819,0.0047347042709589005,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,243473,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E860>,1056939607,0.16763953864574432,0.33737191557884216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156903266906738,0.12170643359422684,0.30639979243278503,-17909,243474,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA918B0>,1057054297,0.1762986034154892,0.3308977782726288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156903266906738,0.12170643359422684,0.30639979243278503,-17909,243475,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7C400>,1057569907,0.19831717014312744,0.2039956897497177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156903266906738,0.12170643359422684,0.30639979243278503,-17909,243480,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EEA0>,1057642786,0.19987870752811432,0.19426783919334412,0.5260463356971741,0.23983590304851532,0.2544756829738617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1096,243481,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E130>,1094270724,-6.895683490815777e+19,-0.0005311758723109961,140534.578125,48.18428039550781,-61144464.0,2.255950397716523e-41,0.0,2.802596928649634e-45,-10320,243481,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C8B0>,1057706410,0.2005787342786789,0.18473327159881592,0.5316864848136902,0.24569034576416016,0.24147194623947144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1096,243482,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C360>,1094270724,-6.895683490815777e+19,-0.0005311758723109961,140534.578125,48.18428039550781,-61144464.0,2.255950397716523e-41,0.0,2.802596928649634e-45,-10758,243482,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC400>,1057761052,0.20071430504322052,0.17537572979927063,0.5371168851852417,0.25065502524375916,0.22818170487880707,0.5102678537368774,0.19477882981300354,0.20396354794502258,2,243483,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC130>,4980736,9.183549615799121e-41,2.350988701644575e-36,11.577884674072266,-6.895683490815777e+19,-0.0005311758723109961,140534.578125,48.18428039550781,-61144464.0,16099,243483,39,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCD10>,0,1.8367099231598242e-40,-279172874240.0,2.551231183881216e-18,6.314796315206361e+35,62206881792.0,9.921488761901855,-3.933631939829834e+21,-5.2115366255197916e+35,16244,243483,39,8,False,Right,Back,Centre,Left,58
