_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C2C0>,0.8564678430557251,0.02171163819730282,-0.06188135966658592,233177,14,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C540>,0.8975376486778259,0.03740508481860161,-0.054895225912332535,233177,14,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C270>,0.8626012206077576,0.052418842911720276,0.011387713253498077,233177,14,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CC70>,0.9250279068946838,0.005140512250363827,-0.06742146611213684,233177,14,8,False,Right,Back,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC6AE0>,0.9439927935600281,0.007966412231326103,-0.014131397008895874,233177,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC6F90>,0.8564742207527161,0.021737869828939438,-0.06189999729394913,233178,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C860>,0.8975464701652527,0.03739697486162186,-0.05490882322192192,233178,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,0.862601637840271,0.052403904497623444,0.011381998658180237,233178,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,0.9250349998474121,0.0051291994750499725,-0.06742314249277115,233178,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,0.9439980387687683,0.007952021434903145,-0.014132016338407993,233178,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C270>,0.8564899563789368,0.021704066544771194,-0.06190500035881996,233179,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,0.8975554704666138,0.037386368960142136,-0.05490623414516449,233179,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,0.8625918030738831,0.05237312242388725,0.011381849646568298,233179,14,8,False,Right,Back,Right,Left,58
