_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E1D0>,1055711065,0.14225554466247559,0.35738277435302734,0.47739675641059875,0.06889171153306961,0.2922249734401703,0.4847916066646576,0.05712539702653885,0.3553869128227234,6178,252021,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EF40>,117456614,-1.760138161444047e-06,2.0612960280371627e-40,6.979497708007332e-39,9.183549615799121e-41,8.874685183736383e-30,3.6793664036489134e+18,4.877253602698735e-32,-1.3902465070714243e-05,-17758,252021,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E630>,3185598126,0.6938292980194092,0.7117562294006348,0.0,1.8367099231598242e-40,1.3310331302396409e+32,-432.495361328125,-1.0519050247109363e+37,1.0731748320515684e-22,-16774,252021,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E5E0>,1044103603,-0.10505207628011703,0.9464088082313538,0.0075998916290700436,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,252021,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1450>,1056410211,0.05849446356296539,0.35679540038108826,0.44503945112228394,0.11057552695274353,0.30515381693840027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3892,252022,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1582055153,4.877253602698735e-32,-1.3962069715489633e-05,6.331305711594635e+18,-2.1677870614388912e-20,1.2535366522570257e-06,2.267581174970419e-41,0.0,2.802596928649634e-45,29449,252022,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,1056354116,0.0594378300011158,0.35789260268211365,0.4407927691936493,0.11001031845808029,0.30609121918678284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3892,252023,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,1582055153,4.877253602698735e-32,-1.3962069715489633e-05,6.331305711594635e+18,-2.1677870614388912e-20,1.2535366522570257e-06,2.267581174970419e-41,0.0,2.802596928649634e-45,28867,252023,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26720>,1056299174,0.060748808085918427,0.35928478837013245,0.4365984797477722,0.10924600809812546,0.30683204531669617,0.4717857837677002,0.06927159428596497,0.2917100489139557,2,252024,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26310>,4980736,9.183549615799121e-41,8.874685183736383e-30,3.6793664036489134e+18,4.877253602698735e-32,-1.3962069715489633e-05,6.331305711594635e+18,-2.1677870614388912e-20,1.2535366522570257e-06,16182,252024,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26950>,0,1.8367099231598242e-40,3.9304596247310824e+28,-1.4319905195273663e-20,238854523060224.0,-0.02755601517856121,-8044474368.0,-2.2314868865485477e-13,2.1927785924561857e+21,16242,252024,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1056237191,0.06202089414000511,0.3600884675979614,0.47014927864074707,0.07014336436986923,0.2925466299057007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3892,252025,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A270>,1582055153,4.877253602698735e-32,-1.3962069715489633e-05,6.331305711594635e+18,-2.1677870614388912e-20,1.2535366522570257e-06,2.267581174970419e-41,0.0,2.802596928649634e-45,28073,252025,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E5E0>,1055886945,0.07077530026435852,0.29313039779663086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252026,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91450>,1055810524,0.07068850845098495,0.2938726544380188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252027,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC74E00>,1055759077,0.07147657126188278,0.29412585496902466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252028,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACAA90>,1055677443,0.0715283453464508,0.2941861152648926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252029,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC630>,1055598485,0.07177368551492691,0.2949085533618927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252030,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC41EF0>,1055515845,0.07149048894643784,0.2951709032058716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252031,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC695E0>,1055398857,0.07027091830968857,0.2959606349468231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252032,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,1055296334,0.06914736330509186,0.2964513897895813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252033,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E540>,1055203731,0.06849157810211182,0.2970191538333893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4708191156387329,0.10271891951560974,0.3164938986301422,-18582,252034,60,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA770>,1055120422,0.06814515590667725,0.29784640669822693,0.3661027252674103,0.10387599468231201,0.3542516231536865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3892,252035,60,8,False,Right,Back,Right,Centre,58
