_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64C70>,1060940815,0.08742482960224152,0.22511990368366241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207226753234863,0.1303783655166626,0.19743399322032928,25928,231319,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,1061285255,0.1631988286972046,0.24908319115638733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7333764433860779,0.12374932318925858,0.2147904634475708,31249,231322,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC66E50>,1060916185,0.15689262747764587,0.18336543440818787,0.7057467103004456,0.0989001914858818,0.20578879117965698,0.7198553681373596,0.1362190991640091,0.21991586685180664,2,231323,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC66310>,4980736,9.183549615799121e-41,3.689061317070433e+29,-1.7118158209785489e+28,-2.560348787894531e+35,3.4285586258685967e-22,-94499416.0,8.11636063800904e+37,149154992.0,16225,231323,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC66040>,0,1.8367099231598242e-40,-1.57160684466362e-09,1.8902063782943023e-24,-5.809187221982413e+18,2.479391361488815e-37,1.4384739036484602e-36,1.9825954211682983e-09,-457.4822998046875,16244,231323,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A450>,1060964356,0.15787948668003082,0.1898108869791031,0.7219444513320923,0.13596992194652557,0.22597433626651764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28821,231324,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,3999088444,-2.560348787894531e+35,3.4285586258685967e-22,-94499416.0,8.11636063800904e+37,149154992.0,2.2736067583670157e-41,0.0,2.802596928649634e-45,-19850,231324,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFA3B0>,1060935387,0.1546008586883545,0.19919860363006592,0.7237021923065186,0.1359584629535675,0.23156161606311798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28821,231325,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFABD0>,3999088444,-2.560348787894531e+35,3.4285586258685967e-22,-94499416.0,8.11636063800904e+37,149154992.0,2.2736067583670157e-41,0.0,2.802596928649634e-45,-19048,231325,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC643B0>,1061006628,0.1576417237520218,0.2040831595659256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231326,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9A0>,1061027151,0.1585455685853958,0.21014662086963654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231327,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA040>,1061047413,0.15960191190242767,0.21612587571144104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231328,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E540>,1061062890,0.16085635125637054,0.22170349955558777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231329,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64270>,1061340341,0.07221285998821259,0.33108240365982056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231337,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91040>,1061307261,0.07170303910970688,0.3347795307636261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231338,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC667C0>,1061274867,0.07157090306282043,0.33806899189949036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231339,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6F590>,1061243572,0.07141322642564774,0.34096774458885193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231340,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA8B0>,1061222588,0.07144615054130554,0.3433997929096222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231341,9,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E360>,1061210907,0.07321295142173767,0.34483256936073303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7360928654670715,0.12252495437860489,0.21970470249652863,7119,231342,9,8,False,Right,Back,Left,Right,58
