_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5E2C0>,1058530397,0.09616656601428986,0.09649857878684998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6035232543945312,0.13732802867889404,0.0667082741856575,-20602,244650,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64360>,1060187382,0.1054113358259201,0.18893392384052277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6928493976593018,0.1422867476940155,0.15930673480033875,27117,244667,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA360>,1060361860,0.13002744317054749,0.25778600573539734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7262181639671326,0.12847644090652466,0.257750004529953,4071,244686,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,1060885579,0.15263861417770386,0.24641570448875427,0.7010866403579712,0.08295319974422455,0.26294368505477905,0.7343897223472595,0.06794242560863495,0.3132493197917938,2,244694,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C20>,4980736,9.183549615799121e-41,-3.3573144264664734e-13,7.833456839438276e-38,7.355728409058202e-38,-6.114885384745779e+16,9.332552386804298e+31,-4.2470260466237335e-27,1.3246622959927296e+16,16222,244694,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA400>,0,1.8367099231598242e-40,-8.046610255354972e+27,4.662378572106718e-08,-1.4613016682881352e+18,0.721635639667511,-5857082.0,3.573642967859692e+34,-2193476352.0,16243,244694,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EAE0>,1060900093,0.06680651754140854,0.3153982162475586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7291677594184875,0.11816755682229996,0.2793104648590088,-9382,244695,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC630>,1060903304,0.06588271260261536,0.3174380958080292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7291677594184875,0.11816755682229996,0.2793104648590088,-9382,244696,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7A400>,1060722505,0.15049554407596588,0.34594154357910156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7291677594184875,0.11816755682229996,0.2793104648590088,-9382,244701,42,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CBFC540>,1060666058,0.14987732470035553,0.3489457964897156,0.7440572381019592,0.058279164135456085,0.3322680592536926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21827,244702,42,8,False,Right,Back,Left,Centre,58
