_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC67E50>,1057670383,0.09922045469284058,0.20737303793430328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5510932803153992,0.14041873812675476,0.17805784940719604,25424,247108,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA7C0>,1057785905,0.15975016355514526,0.2966013252735138,0.5449392199516296,0.15212015807628632,0.21717941761016846,0.5162474513053894,0.08704972267150879,0.22936441004276276,2,247120,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,4980736,9.183549615799121e-41,2.8312206268310547e-07,1.0814245332557704e-11,-4.986200437627426e+20,-4.2646640139809856e-29,3.423175298777892e-09,1.1412830631244332e-19,-2.51063834871295e+28,16216,247120,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAB80>,0,1.8367099231598242e-40,-7662221656064.0,-6.652250121090357e+20,-1.2347105013108926e+35,-9.316650079859022e+32,-3.235737229600526e+37,-1.7547800800274052e+25,1.3654935472270924e-13,16243,247120,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAC20>,1057767552,0.15947820246219635,0.3010355830192566,0.543244481086731,0.15168794989585876,0.2214556336402893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13464,247121,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAB80>,759054088,-4.986200437627426e+20,-4.2646640139809856e-29,3.423175298777892e-09,1.1412830631244332e-19,-2.51063834871295e+28,2.2723455897491234e-41,0.0,2.802596928649634e-45,-10636,247121,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAE00>,1057744128,0.15959149599075317,0.30536067485809326,0.5416238903999329,0.1514279693365097,0.22565600275993347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13464,247122,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAD60>,759054088,-4.986200437627426e+20,-4.2646640139809856e-29,3.423175298777892e-09,1.1412830631244332e-19,-2.51063834871295e+28,2.2723455897491234e-41,0.0,2.802596928649634e-45,-10257,247122,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26630>,1057717330,0.1595948338508606,0.30954498052597046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247123,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFC4F0>,1057685195,0.1599685698747635,0.31357136368751526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247124,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA720>,1057647840,0.16040076315402985,0.3174833059310913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247125,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC640E0>,1057609030,0.16078495979309082,0.3214581608772278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247126,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AC20>,1057563960,0.16118858754634857,0.3252721428871155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247127,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7AD10>,1057512841,0.1616917997598648,0.3288400173187256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247128,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26630>,1057452439,0.16225028038024902,0.33257147669792175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247129,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E180>,1057389050,0.16263827681541443,0.3360345959663391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247130,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26270>,1057318705,0.16287930309772491,0.3391841650009155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247131,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC67EA0>,1057234764,0.16359767317771912,0.34219563007354736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247132,48,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91A40>,1057150399,0.16370940208435059,0.3450213074684143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320525169372559,0.11825035512447357,0.253676176071167,-28584,247133,48,8,False,Right,Back,Right,Left,58
