_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26540>,1058719466,0.09407223761081696,0.10419125854969025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6190071702003479,0.13073337078094482,0.06991156190633774,-1421,238110,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC59540>,1059972617,0.11122319102287292,0.19901542365550995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6934300661087036,0.1397903561592102,0.17043882608413696,30033,238127,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBADB0>,1060684201,0.15184848010540009,0.1480931043624878,0.7539134621620178,0.17106831073760986,0.21522171795368195,0.7035241723060608,0.14951787889003754,0.18010196089744568,-30861,238130,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA680>,2439135018,-7.122855563416572e-17,2.059782625695692e-40,6.979497708007332e-39,9.183549615799121e-41,-4.652297985247206e+37,-2.1790511584974587e+26,428.4847412109375,6.190808591223461e-27,-17305,238130,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA590>,1038048511,0.2834700345993042,0.9526547193527222,0.0,1.8367099231598242e-40,-0.0025482177734375,-9.511021659136532e-08,4.5277882860919953e+33,-8.049106650114417e-34,-16786,238130,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA180>,1043236623,-0.09727810323238373,0.952484130859375,0.0041076368652284145,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,238130,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71EF0>,1060741568,0.15199631452560425,0.15556636452674866,0.756676197052002,0.17097888886928558,0.22220216691493988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-500,238131,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,3946069812,428.4847412109375,6.165565042256389e-27,5.7361435721728e+17,6.837024543519792e-18,-1.9973719434085794e+20,2.2761290956028004e-41,0.0,2.802596928649634e-45,-14996,238131,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC08B0>,1060791820,0.15187044441699982,0.16310983896255493,0.7600056529045105,0.17160622775554657,0.22981296479701996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-500,238132,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC09F0>,3946069812,428.4847412109375,6.165565042256389e-27,5.7361435721728e+17,6.837024543519792e-18,-1.9973719434085794e+20,2.2761290956028004e-41,0.0,2.802596928649634e-45,-13109,238132,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0630>,1060838095,0.15205828845500946,0.17047378420829773,0.7634569406509399,0.1719551980495453,0.23703882098197937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-500,238133,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0680>,3946069812,428.4847412109375,6.165565042256389e-27,5.7361435721728e+17,6.837024543519792e-18,-1.9973719434085794e+20,2.2761290956028004e-41,0.0,2.802596928649634e-45,-11116,238133,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1060885531,0.15217886865139008,0.17759788036346436,0.7663497924804688,0.17273622751235962,0.24387894570827484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-500,238134,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,3946069812,428.4847412109375,6.165565042256389e-27,5.7361435721728e+17,6.837024543519792e-18,-1.9973719434085794e+20,2.2761290956028004e-41,0.0,2.802596928649634e-45,-9366,238134,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91040>,1061297668,0.07287950068712234,0.3300135135650635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238152,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC69C70>,1061264000,0.07270979136228561,0.3322378098964691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238153,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB9CC0>,1061229619,0.0725686252117157,0.3343617916107178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238154,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC269A0>,1061195945,0.07253699004650116,0.33620721101760864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238155,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCC20>,1061161256,0.07263960689306259,0.33773428201675415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238156,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACA950>,1061127534,0.07277443259954453,0.3389994204044342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238157,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26A90>,1059659265,0.13704228401184082,0.2968342900276184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238167,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACACC0>,1059597824,0.13420450687408447,0.2978620231151581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238168,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AF40>,1059540090,0.13114967942237854,0.2989528179168701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238169,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0DB0>,1059483893,0.12811513245105743,0.299941748380661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238170,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E950>,1059425049,0.1253279596567154,0.3007449209690094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238171,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64C70>,1059370917,0.12337609380483627,0.3013676106929779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238172,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB14A0>,1059324336,0.1214669868350029,0.30248746275901794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238173,26,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB9770>,1059280234,0.12072081863880157,0.30324092507362366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070014476776123,0.13761597871780396,0.18971189856529236,5108,238174,26,8,False,Right,Back,Left,Centre,58
