_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC0D10>,1058375989,0.11060907691717148,0.20354032516479492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5971343517303467,0.13888965547084808,0.17740802466869354,13940,232878,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66E00>,1059629738,0.17406916618347168,0.26130902767181396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6195007562637329,0.12467797845602036,0.23942115902900696,-4476,232886,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EE50>,1058746324,0.07699553668498993,0.27713021636009216,0.6118721961975098,0.15115715563297272,0.2626674175262451,0.6326509118080139,0.17707209289073944,0.32472753524780273,-539,232895,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6F450>,3689430820,2.5150496512414318e-23,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,-0.046630859375,-2.4384826035214014e-21,-4.2914979047244435e+34,-3.1964358539780216e+35,15842,232895,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EEA0>,1044242983,0.6573169231414795,0.7219875454902649,0.0,1.8367099231598242e-40,-290271069732864.0,1.6365962509427348e+38,-754636.0,-1.728299778909595e+25,-16807,232895,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E310>,1043049863,-0.08845503628253937,0.9585312008857727,0.005079495720565319,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,232895,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66EF0>,1058732673,0.07680054008960724,0.28114834427833557,0.6084873080253601,0.15121613442897797,0.2678644061088562,0.6420640349388123,0.0757966861128807,0.3292541205883026,2,232896,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66EA0>,4980736,9.183549615799121e-41,-0.046630859375,-2.4384826035214014e-21,-4.2914979047244435e+34,-3.1964358539780216e+35,-7.712663467226363e+20,7559.77978515625,-2976355713024.0,16184,232896,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC664F0>,0,1.8367099231598242e-40,-4260607557632.0,5.733178252314704e+22,1.3207631796737294e+33,4.5473579065277954e-37,3.906287607523996e+34,-6.340907144585375e+35,6.635519602379981e+16,16245,232896,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0A90>,1058718599,0.0765932947397232,0.28491681814193726,0.6050119996070862,0.1514372080564499,0.27277708053588867,0.6396821141242981,0.074383445084095,0.33341509103775024,2,232897,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0950>,4980736,9.183549615799121e-41,-0.046630859375,-2.4384826035214014e-21,-4.2914979047244435e+34,-3.1964358539780216e+35,-7.712663467226363e+20,7559.77978515625,-2976355713024.0,16184,232897,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0F90>,0,1.8367099231598242e-40,-234075717632.0,1.1349246896666326e+31,510438.0,-8716526068695040.0,1.2327617644728478e-36,9.606213741131242e-11,8364768247152640.0,16245,232897,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC70E50>,1058664668,0.15152858197689056,0.2767683267593384,0.6372595429420471,0.07224174588918686,0.33600476384162903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17089,232898,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC704A0>,2637709085,-4.2914979047244435e+34,-3.1964358539780216e+35,-7.712663467226363e+20,7559.77978515625,-2976355713024.0,2.267861434663284e-41,0.0,2.802596928649634e-45,-12623,232898,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0220>,1058602171,0.1514994353055954,0.2807213068008423,0.6347224116325378,0.07068029791116714,0.3394930362701416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17089,232899,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCC0BD0>,2637709085,-4.2914979047244435e+34,-3.1964358539780216e+35,-7.712663467226363e+20,7559.77978515625,-2976355713024.0,2.267861434663284e-41,0.0,2.802596928649634e-45,-13190,232899,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66B30>,1058534922,0.15136970579624176,0.2841036021709442,0.6327762603759766,0.06921208649873734,0.34203004837036133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17089,232900,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66EA0>,2637709085,-4.2914979047244435e+34,-3.1964358539780216e+35,-7.712663467226363e+20,7559.77978515625,-2976355713024.0,2.267861434663284e-41,0.0,2.802596928649634e-45,-13907,232900,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,1058466308,0.1511322259902954,0.2873741388320923,0.631012499332428,0.0678815171122551,0.34432920813560486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17089,232901,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,2637709085,-4.2914979047244435e+34,-3.1964358539780216e+35,-7.712663467226363e+20,7559.77978515625,-2976355713024.0,2.267861434663284e-41,0.0,2.802596928649634e-45,-14560,232901,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,1058393628,0.15075314044952393,0.2901410460472107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232902,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,1058324029,0.15020641684532166,0.2926761209964752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232903,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC66720>,1058252945,0.14938993752002716,0.2950473427772522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232904,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA540>,1058179824,0.1483733355998993,0.2970319092273712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232905,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC70180>,1058109610,0.14703808724880219,0.2989159822463989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232906,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA680>,1058036621,0.1456253081560135,0.3006851077079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232907,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC70E50>,1057963237,0.14381521940231323,0.30218690633773804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232908,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA040>,1057890195,0.14166906476020813,0.30368679761886597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232909,13,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC668B0>,1057826586,0.13942918181419373,0.30490848422050476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161689162254333,0.11895221471786499,0.2929154634475708,-1418,232910,13,8,False,Right,Back,Centre,Right,58
