_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A900>,1056346870,0.0868789553642273,0.17645785212516785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49864432215690613,0.12824967503547668,0.1533389687538147,8007,245026,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A450>,1057554287,0.1550154834985733,0.20487579703330994,0.5152879357337952,0.17027606070041656,0.2748884856700897,0.4941967725753784,0.13699552416801453,0.21958254277706146,28253,245043,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ABD0>,2395422463,-1.1971037926118718e-30,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,-8.326672684688674e-17,-1.9444747671584107e+36,54557413376.0,5.406320647624361e+35,-16959,245043,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A270>,3190595732,0.47993558645248413,0.8557552099227905,0.0,1.8367099231598242e-40,-1572864.0,-51337646080.0,-5.075232252238493e-07,-1.4510836601257324,-16795,245043,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AB80>,1043082033,-0.09920943528413773,0.9547509551048279,0.0046975030563771725,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,245043,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7C8B0>,1057557865,0.15529534220695496,0.2085631936788559,0.49899807572364807,0.093636155128479,0.2110826075077057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23360,245044,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C040>,4223352577,54557413376.0,5.432282131917035e+35,-2.5367150430103114e-19,-0.0006093706469982862,1.2574185717575352e-27,2.2727659792884208e-41,0.0,2.802596928649634e-45,-14131,245044,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64A90>,1057557064,0.15437638759613037,0.2128581702709198,0.4989767372608185,0.09372159838676453,0.2144593596458435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23360,245045,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64A40>,4223352577,54557413376.0,5.432282131917035e+35,-2.5367150430103114e-19,-0.0006093706469982862,1.2574185717575352e-27,2.2727659792884208e-41,0.0,2.802596928649634e-45,-14125,245045,43,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C20>,1057557385,0.15403282642364502,0.21660980582237244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064201354980469,0.12693683803081512,0.23468510806560516,31441,245046,43,8,False,Right,Back,Right,Centre,58
