_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC6450>,1057046278,0.1590757519006729,0.2704732120037079,0.49127310514450073,0.1601622849702835,0.34890636801719666,0.5163787007331848,0.07190626859664917,0.33420151472091675,2,233278,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC6BD0>,4980736,9.183549615799121e-41,3.91993311566328e+20,-1.3478878126202754e+37,2.370200801719484e+36,-1.6543035486453754e-20,-7.955849356804908e-33,-8.724206745099897e+23,-9.896387878180858e+36,16178,233278,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC6AE0>,0,1.8367099231598242e-40,-24964497408.0,9.444614685975503e-31,94329.5,2.747321753938333e-20,4.6959492639241544e-36,-8.789049570224951e+37,4.466536200890533e-21,16245,233278,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC6BD0>,1056509110,0.15854202210903168,0.3527405858039856,0.5143834352493286,0.07239838689565659,0.3375738263130188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25002,233279,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC6540>,4246880000,2.370200801719484e+36,-1.6543035486453754e-20,-7.955849356804908e-33,-8.724206745099897e+23,-9.85484950331258e+36,2.267020655584689e-41,0.0,2.802596928649634e-45,-12559,233279,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0130>,1056179011,0.16074706614017487,0.35254254937171936,0.5120956897735596,0.07293494045734406,0.3402181565761566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25002,233280,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0F40>,4246880000,2.370200801719484e+36,-1.6543035486453754e-20,-7.955849356804908e-33,-8.724206745099897e+23,-9.85484950331258e+36,2.267020655584689e-41,0.0,2.802596928649634e-45,-13055,233280,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA630>,1055987324,0.15984366834163666,0.3546590507030487,0.5104979872703552,0.07324983179569244,0.3429959714412689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25002,233281,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA1D0>,4246880000,2.370200801719484e+36,-1.6543035486453754e-20,-7.955849356804908e-33,-8.724206745099897e+23,-9.85484950331258e+36,2.267020655584689e-41,0.0,2.802596928649634e-45,-14145,233281,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26D60>,1055796157,0.15858972072601318,0.3567274212837219,0.5087753534317017,0.07371006906032562,0.34550899267196655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25002,233282,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AE00>,4246880000,2.370200801719484e+36,-1.6543035486453754e-20,-7.955849356804908e-33,-8.724206745099897e+23,-9.85484950331258e+36,2.267020655584689e-41,0.0,2.802596928649634e-45,-14789,233282,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91400>,1055605179,0.15707971155643463,0.35851576924324036,0.5065673589706421,0.07385452836751938,0.34781980514526367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25002,233283,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91A90>,4246880000,2.370200801719484e+36,-1.6543035486453754e-20,-7.955849356804908e-33,-8.724206745099897e+23,-9.85484950331258e+36,2.267020655584689e-41,0.0,2.802596928649634e-45,-15481,233283,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC66B30>,1055418507,0.15539032220840454,0.36006125807762146,0.5044037699699402,0.07437173277139664,0.35016265511512756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25002,233284,14,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC667C0>,4246880000,2.370200801719484e+36,-1.6543035486453754e-20,-7.955849356804908e-33,-8.724206745099897e+23,-9.85484950331258e+36,2.267020655584689e-41,0.0,2.802596928649634e-45,-16053,233284,14,8,False,Right,Back,Right,Left,58
