_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5AF90>,1059211166,0.0969100072979927,0.15762226283550262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6210795044898987,0.14891976118087769,0.11056260764598846,29370,245867,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCCEC70>,1058717937,0.08940476179122925,0.2792941927909851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6155742406845093,0.1301833689212799,0.25258636474609375,-23937,245892,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7A9A0>,1056554184,0.15266036987304688,0.34380367398262024,0.5283100008964539,0.09331215173006058,0.27846431732177734,0.487014502286911,0.14574778079986572,0.2772994339466095,5807,245943,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7AB30>,3413786382,7.338161591173505e+30,2.0615762877300276e-40,6.979497708007332e-39,9.183549615799121e-41,-3.116761878693966e+24,-1.5331671437303672e-24,5.080190996051191e+30,-5.1559380177083516e+26,15696,245943,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7A8B0>,3164650498,0.8857073783874512,0.46101629734039307,0.0,1.8367099231598242e-40,1.1934897514720433e-15,-9.598098907737735e+23,1.8664376293013966e-38,2.1577207903720037e-19,-16774,245943,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7A130>,1043669459,-0.1109452024102211,0.9469619989395142,0.005257782526314259,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,245943,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB18B0>,1056618918,0.16007064282894135,0.3394806981086731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113547444343567,0.12089524418115616,0.3094673156738281,-5164,245944,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AD10>,1056705190,0.1672488898038864,0.3349247872829437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113547444343567,0.12089524418115616,0.3094673156738281,-5164,245945,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAF90>,1057178271,0.20836341381072998,0.21111451089382172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113547444343567,0.12089524418115616,0.3094673156738281,-5164,245951,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,1057232292,0.21203608810901642,0.20225469768047333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113547444343567,0.12089524418115616,0.3094673156738281,-5164,245952,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C900>,1057281468,0.21524083614349365,0.1930028647184372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113547444343567,0.12089524418115616,0.3094673156738281,-5164,245953,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC4A0>,1057325926,0.21794262528419495,0.18378287553787231,0.505411684513092,0.24404501914978027,0.2519288659095764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6107,245954,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,2548907778,5.080190996051191e+30,-5.131759501316059e+26,-0.007949188351631165,-0.09020352363586426,1.0219349687337627e-32,2.2572115663344153e-41,0.0,2.802596928649634e-45,4285,245954,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7A5E0>,1057364872,0.22003115713596344,0.17454518377780914,0.508148193359375,0.2499348670244217,0.24088260531425476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6107,245955,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7A040>,2548907778,5.080190996051191e+30,-5.131759501316059e+26,-0.007949188351631165,-0.09020352363586426,1.0219349687337627e-32,2.2572115663344153e-41,0.0,2.802596928649634e-45,8255,245955,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCCE4A0>,1057408016,0.22129949927330017,0.16507460176944733,0.5107304453849792,0.2549700140953064,0.22973261773586273,0.49515095353126526,0.19989068806171417,0.19277635216712952,2,245956,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E680>,4980736,9.183549615799121e-41,-3.116761878693966e+24,-1.5331671437303672e-24,5.080190996051191e+30,-5.131759501316059e+26,-0.007949188351631165,-0.09020352363586426,1.0219349687337627e-32,16108,245956,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCCEB30>,0,1.8367099231598242e-40,5.0523821237824507e-17,1.2594203024213213e-12,-0.0418059304356575,6.302641854193687e-28,-3.4068280322846545e-23,-5185308.0,-3.026939203345374e+36,16241,245956,45,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64D10>,1057445565,0.22189319133758545,0.1555853635072708,0.5134629011154175,0.25920531153678894,0.21844777464866638,0.4947196841239929,0.2045515924692154,0.18437184393405914,2,245957,45,8,False,Right,Back,Centre,Left,58
