_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71DB0>,1057522136,0.07663783431053162,0.2070140540599823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5315148830413818,0.11888574063777924,0.1762365996837616,-2394,228820,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC0E0>,1057319573,0.1544674187898636,0.21971556544303894,0.516284704208374,0.1595335155725479,0.2942531406879425,0.5240426063537598,0.07547803968191147,0.23005101084709167,19603,228829,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC900>,3232382730,1.8351272934998673e+29,2.06115589819073e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8740564655672642e-13,2.1220082644133234e+33,1.109453608677474e+29,-8.837419191628874e-30,15616,228829,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCEA0>,3181592930,0.7075835466384888,0.7014172077178955,0.0,1.8367099231598242e-40,-2.253107639696439e-19,-4.245011102604729e-29,5.629052364952863e-38,4.699098072444882e+21,-16809,228829,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC720>,1043371796,-0.08567221462726593,0.9584767818450928,0.004705177620053291,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,228829,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71630>,1057626384,0.06927340477705002,0.29014572501182556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221301913261414,0.11594928056001663,0.25280532240867615,-28877,228830,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA5E0>,1057611963,0.07054771482944489,0.2958894968032837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221301913261414,0.11594928056001663,0.25280532240867615,-28877,228831,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA450>,1054142831,0.2255820631980896,0.24103592336177826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221301913261414,0.11594928056001663,0.25280532240867615,-28877,228886,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC66D60>,1054705182,0.20863261818885803,0.1585293710231781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221301913261414,0.11594928056001663,0.25280532240867615,-28877,228887,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E3B0>,1054906564,0.21112047135829926,0.14727720618247986,0.42744264006614685,0.23586346209049225,0.2170545756816864,0.4273189604282379,0.1784106194972992,0.1799110472202301,2,228888,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E4F0>,4980736,9.183549615799121e-41,-1.8740564655672642e-13,2.1220082644133234e+33,1.109453608677474e+29,-8.837419191628874e-30,14.139892578125,3.8758225889274405e-17,-2.9236546418849515e-29,16179,228888,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E860>,0,1.8367099231598242e-40,2.5986837304678703e+31,-252060440199168.0,1.427815865540083e-09,-1.6080632239375952e-31,2.420139938521528e-27,-2.694738470172718e-36,159.74072265625,16246,228888,3,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6F0E0>,1055114962,0.2128128707408905,0.13597388565540314,0.4339233338832855,0.24019193649291992,0.20465201139450073,0.430240273475647,0.1820461004972458,0.16921335458755493,2,228889,3,8,False,Right,Back,Right,Left,58
