_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5A7C0>,1056961446,0.18008635938167572,0.26514923572540283,0.4918285012245178,0.13236495852470398,0.21911878883838654,0.5345629453659058,0.1440887451171875,0.20592588186264038,-21000,235290,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A810>,2774941437,-7.992177250148289e+23,2.060413210004638e-40,6.979497708007332e-39,9.183549615799121e-41,6.973743438720703e-06,1008623.9375,-1.416482301729449e-22,-2.532831999690899e-10,-16759,235290,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA450>,3192447923,0.47464895248413086,0.8148036003112793,0.0,1.8367099231598242e-40,-6.344442701337574e+27,-1.695489869556203e+26,-4.5314595340314214e+17,-2.448596139877247e+21,-16797,235290,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFAAE0>,1042691056,-0.09546098858118057,0.9565652012825012,0.004159992095082998,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235290,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC262C0>,1057529850,0.14455106854438782,0.2092735916376114,0.4954838156700134,0.0850834995508194,0.22013704478740692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14058,235291,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC268B0>,1232486143,-1.416482301729449e-22,-2.532831999690899e-10,-6.594499900118632e+21,8.263409601762638e-36,-3.994472874929688e-25,2.2712245509776635e-41,0.0,2.802596928649634e-45,-5006,235291,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0F40>,1057518404,0.14519910514354706,0.21243464946746826,0.4954982101917267,0.08490867912769318,0.22413496673107147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14058,235292,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0360>,1232486143,-1.416482301729449e-22,-2.532831999690899e-10,-6.594499900118632e+21,8.263409601762638e-36,-3.994472874929688e-25,2.2712245509776635e-41,0.0,2.802596928649634e-45,-5211,235292,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6DB0>,1053986874,0.4914621412754059,0.6311544179916382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984658360481262,0.1262567937374115,0.2359434813261032,-20597,235294,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA914F0>,1057402244,0.15919403731822968,0.3277074098587036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984658360481262,0.1262567937374115,0.2359434813261032,-20597,235301,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26B30>,1057358048,0.15891800820827484,0.33114510774612427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984658360481262,0.1262567937374115,0.2359434813261032,-20597,235302,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA630>,1057305765,0.1586223989725113,0.335265576839447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984658360481262,0.1262567937374115,0.2359434813261032,-20597,235303,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6040>,1057250079,0.15784931182861328,0.33913683891296387,0.5182576775550842,0.06235593557357788,0.335019588470459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14058,235304,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCC6AE0>,1232486143,-1.416482301729449e-22,-2.532831999690899e-10,-6.594499900118632e+21,8.263409601762638e-36,-3.994472874929688e-25,2.2712245509776635e-41,0.0,2.802596928649634e-45,-7070,235304,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC680>,1057255255,0.06173115596175194,0.3387889564037323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984658360481262,0.1262567937374115,0.2359434813261032,-20597,235305,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC701D0>,1057223885,0.061565548181533813,0.3415170907974243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984658360481262,0.1262567937374115,0.2359434813261032,-20597,235306,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC70EA0>,1057190445,0.06139051914215088,0.3438889682292938,0.41425302624702454,0.48541295528411865,0.6273946762084961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14058,235307,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC70DB0>,1232486143,-1.416482301729449e-22,-2.532831999690899e-10,-6.594499900118632e+21,8.263409601762638e-36,-3.994472874929688e-25,2.2712245509776635e-41,0.0,2.802596928649634e-45,-7340,235307,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64090>,1057159305,0.06113022193312645,0.34612828493118286,0.41469234228134155,0.48513710498809814,0.6266009211540222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14058,235308,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64130>,1232486143,-1.416482301729449e-22,-2.532831999690899e-10,-6.594499900118632e+21,8.263409601762638e-36,-3.994472874929688e-25,2.2712245509776635e-41,0.0,2.802596928649634e-45,-7583,235308,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A630>,1057125248,0.06083978712558746,0.3479838967323303,0.4150444269180298,0.4847448468208313,0.626487672328949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14058,235309,19,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A9A0>,1232486143,-1.416482301729449e-22,-2.532831999690899e-10,-6.594499900118632e+21,8.263409601762638e-36,-3.994472874929688e-25,2.2712245509776635e-41,0.0,2.802596928649634e-45,-8438,235309,19,8,False,Right,Back,Right,Centre,58
